['trial', 'time', 'objects retrieved', 'size']
agent id,8,time step, 7225.37,fitness,0,xpos,0.8751862337057701,ypos,0.9016338783827557,num col,5,genotype,
agent id,9,time step, 7225.43,fitness,0,xpos,-0.743714206481887,ypos,0.895578796262137,num col,1,genotype,
agent id,0,time step, 7255.610000000001,fitness,0,xpos,-0.9712315141992803,ypos,0.8562838303634078,num col,5,genotype,
agent id,1,time step, 7255.67,fitness,0,xpos,-0.47531883535899516,ypos,-0.2929540519543964,num col,5,genotype,
agent id,2,time step, 7255.7300000000005,fitness,0,xpos,0.9317424275775772,ypos,0.9016564200773314,num col,4,genotype,
agent id,3,time step, 7255.79,fitness,0,xpos,0.8177414448218098,ypos,0.9016243969671573,num col,9,genotype,
agent id,4,time step, 7255.85,fitness,0,xpos,0.9315377054118403,ypos,-0.004105972289367851,num col,1,genotype,
agent id,5,time step, 7255.91,fitness,0,xpos,-0.93725679778758,ypos,0.9016212096624463,num col,8,genotype,
agent id,6,time step, 7255.97,fitness,0,xpos,-1.0058780084284917,ypos,0.9015753350373963,num col,5,genotype,
agent id,7,time step, 7256.03,fitness,0,xpos,-1.0116178150552302,ypos,-1.0417108016763232,num col,4,genotype,
agent id,8,time step, 7256.09,fitness,0,xpos,0.8747211352968913,ypos,0.9016534473235032,num col,5,genotype,
agent id,9,time step, 7256.150000000001,fitness,0,xpos,-0.8802826745409223,ypos,0.8955470323703966,num col,1,genotype,
agent id,0,time step, 7286.27,fitness,0,xpos,-0.9755213682931575,ypos,0.8534137399869982,num col,5,genotype,
agent id,1,time step, 7286.33,fitness,0,xpos,-0.4465001521334178,ypos,-0.3486684746286293,num col,5,genotype,
agent id,2,time step, 7286.39,fitness,0,xpos,0.9317383651838056,ypos,0.9016540581921519,num col,4,genotype,
agent id,3,time step, 7286.45,fitness,0,xpos,0.8177140323010308,ypos,0.9016279020432111,num col,9,genotype,
agent id,4,time step, 7286.51,fitness,0,xpos,0.9315376949253868,ypos,-0.004106246781409916,num col,1,genotype,
agent id,5,time step, 7286.57,fitness,0,xpos,-0.9456238219738484,ypos,0.9016812234456749,num col,8,genotype,
agent id,6,time step, 7286.63,fitness,0,xpos,-1.0059987622008368,ypos,0.9015417198898497,num col,5,genotype,
agent id,7,time step, 7286.6900000000005,fitness,0,xpos,-1.0116185135136624,ypos,-1.0417120250837577,num col,4,genotype,
agent id,8,time step, 7286.75,fitness,0,xpos,0.8747209164125338,ypos,0.901652522062998,num col,5,genotype,
agent id,9,time step, 7286.81,fitness,0,xpos,-0.8886290383083717,ypos,0.8959409110851404,num col,1,genotype,
agent id,0,time step, 7316.97,fitness,0,xpos,-0.9755461821052648,ypos,0.8534055110433274,num col,5,genotype,
agent id,1,time step, 7317.03,fitness,0,xpos,-0.46070565353407117,ypos,-0.22351913064315992,num col,6,genotype,
agent id,2,time step, 7317.09,fitness,0,xpos,0.9317394834406457,ypos,0.9016527643161232,num col,4,genotype,
agent id,3,time step, 7317.150000000001,fitness,0,xpos,0.8178296862649569,ypos,0.9016306634624828,num col,9,genotype,
agent id,4,time step, 7317.21,fitness,0,xpos,0.9315381504275083,ypos,-0.004106279605802006,num col,1,genotype,
agent id,5,time step, 7317.27,fitness,0,xpos,-0.9455647361949177,ypos,0.901682034350445,num col,8,genotype,
agent id,6,time step, 7317.33,fitness,0,xpos,-1.0060034487483207,ypos,0.9015425956741676,num col,5,genotype,
agent id,7,time step, 7317.39,fitness,0,xpos,-1.0116172847855578,ypos,-1.0417097371060973,num col,4,genotype,
agent id,8,time step, 7317.45,fitness,0,xpos,0.874726482118766,ypos,0.9016521114471195,num col,5,genotype,
agent id,9,time step, 7317.51,fitness,0,xpos,-0.8886002582565511,ypos,0.8960794353795662,num col,1,genotype,
agent id,0,time step, 7351.09,fitness,0,xpos,0.06334538881867084,ypos,0.5288616010717058,num col,6,genotype,
agent id,1,time step, 7351.150000000001,fitness,0,xpos,0.1914756282939907,ypos,-0.5948922035155216,num col,7,genotype,
agent id,2,time step, 7351.21,fitness,0,xpos,0.5281824710226,ypos,0.5522162218883279,num col,4,genotype,
agent id,3,time step, 7351.27,fitness,0,xpos,0.18796573844864634,ypos,0.25373110037886554,num col,9,genotype,
agent id,4,time step, 7351.33,fitness,0,xpos,0.6721341485814959,ypos,-0.04908060344513201,num col,1,genotype,
agent id,5,time step, 7351.39,fitness,0,xpos,-0.29947338392887546,ypos,0.2638327033444177,num col,8,genotype,
agent id,6,time step, 7351.45,fitness,0,xpos,-0.19896481695760643,ypos,0.7781963558522776,num col,5,genotype,
agent id,7,time step, 7351.51,fitness,0,xpos,-0.21316506441887184,ypos,-0.595873331554997,num col,4,genotype,
agent id,8,time step, 7351.57,fitness,0,xpos,0.337725957693767,ypos,0.2798935937248333,num col,6,genotype,
agent id,9,time step, 7351.67,fitness,0,xpos,-0.6764618533425345,ypos,0.19415473038328032,num col,1,genotype,
agent id,0,time step, 7381.83,fitness,0,xpos,0.31335401830038495,ypos,0.9017022423234512,num col,6,genotype,
agent id,1,time step, 7381.95,fitness,0,xpos,0.523275803597802,ypos,-0.9162150964016892,num col,9,genotype,
agent id,2,time step, 7382.01,fitness,0,xpos,0.8554790933229164,ypos,0.8780949794544112,num col,5,genotype,
agent id,3,time step, 7382.07,fitness,0,xpos,0.5712776799024575,ypos,0.5114636257081849,num col,10,genotype,
agent id,4,time step, 7382.13,fitness,0,xpos,0.9315381793326281,ypos,-0.030807150719291826,num col,1,genotype,
agent id,5,time step, 7382.1900000000005,fitness,0,xpos,-0.7311312028347872,ypos,0.42830615574903075,num col,8,genotype,
agent id,6,time step, 7382.25,fitness,0,xpos,-0.19594630405068025,ypos,0.9015381999609958,num col,5,genotype,
agent id,7,time step, 7382.31,fitness,0,xpos,-0.341502023338009,ypos,-1.0396295190547098,num col,4,genotype,
agent id,8,time step, 7382.37,fitness,0,xpos,0.6910941347431208,ypos,0.5773465805477004,num col,7,genotype,
agent id,9,time step, 7382.43,fitness,0,xpos,-1.0115381241436276,ypos,0.1918563857290406,num col,1,genotype,
agent id,0,time step, 7412.59,fitness,0,xpos,0.5660760465063842,ypos,0.9016994705107482,num col,6,genotype,
agent id,1,time step, 7412.650000000001,fitness,0,xpos,0.8542865330139829,ypos,-1.0416649093175072,num col,9,genotype,
agent id,2,time step, 7412.71,fitness,0,xpos,0.9316564090930901,ypos,0.9017156495524888,num col,5,genotype,
agent id,3,time step, 7412.77,fitness,0,xpos,0.931701021234654,ypos,0.7686356686339104,num col,10,genotype,
agent id,4,time step, 7412.83,fitness,0,xpos,0.9315377664514173,ypos,-0.030807330971287742,num col,1,genotype,
agent id,5,time step, 7412.89,fitness,0,xpos,-1.0117303856242863,ypos,0.5935166159745983,num col,8,genotype,
agent id,6,time step, 7412.95,fitness,0,xpos,-0.19594545319330023,ypos,0.9015377740072512,num col,5,genotype,
agent id,7,time step, 7413.01,fitness,0,xpos,-0.4775097904461179,ypos,-1.041732828176494,num col,4,genotype,
agent id,8,time step, 7413.07,fitness,0,xpos,0.9316504586362484,ypos,0.8446673679458726,num col,7,genotype,
agent id,9,time step, 7413.13,fitness,0,xpos,-1.0115381649509447,ypos,0.19184880257996784,num col,1,genotype,
agent id,0,time step, 7443.25,fitness,0,xpos,0.8224060107739055,ypos,0.9016953674735037,num col,6,genotype,
agent id,1,time step, 7443.31,fitness,0,xpos,0.9316686320730436,ypos,-1.0416628830170738,num col,9,genotype,
agent id,2,time step, 7443.37,fitness,0,xpos,0.9316521586092528,ypos,0.9017394302435856,num col,5,genotype,
agent id,3,time step, 7443.43,fitness,0,xpos,0.9316231438448335,ypos,0.7877713947355209,num col,10,genotype,
agent id,4,time step, 7443.49,fitness,0,xpos,0.9315376946335802,ypos,-0.03080759260686422,num col,1,genotype,
agent id,5,time step, 7443.55,fitness,0,xpos,-1.0117215980076606,ypos,0.7668135623321147,num col,8,genotype,
agent id,6,time step, 7443.610000000001,fitness,0,xpos,-0.19594555500594965,ypos,0.9015376490013753,num col,5,genotype,
agent id,7,time step, 7443.67,fitness,0,xpos,-0.6270005857077912,ypos,-1.0417292655512234,num col,4,genotype,
agent id,8,time step, 7443.7300000000005,fitness,0,xpos,0.9316392389754315,ypos,0.844845920389716,num col,7,genotype,
agent id,9,time step, 7443.79,fitness,0,xpos,-1.0115377270783577,ypos,0.19184306283866803,num col,1,genotype,
agent id,0,time step, 7473.93,fitness,0,xpos,0.8720182922671922,ypos,0.9016647136052104,num col,6,genotype,
agent id,1,time step, 7473.99,fitness,0,xpos,0.9316693155188641,ypos,-1.0416635337003772,num col,9,genotype,
agent id,2,time step, 7474.05,fitness,0,xpos,0.9315635071812899,ypos,0.9015800311322522,num col,5,genotype,
agent id,3,time step, 7474.110000000001,fitness,0,xpos,0.9316161751404424,ypos,0.7877907210490686,num col,10,genotype,
agent id,4,time step, 7474.17,fitness,0,xpos,0.9315380913803185,ypos,-0.030807573481311263,num col,1,genotype,
agent id,5,time step, 7474.2300000000005,fitness,0,xpos,-1.011704622079887,ypos,0.901616671325733,num col,8,genotype,
agent id,6,time step, 7474.29,fitness,0,xpos,-0.19594667720125344,ypos,0.9015380871299584,num col,5,genotype,
agent id,7,time step, 7474.35,fitness,0,xpos,-0.78815585189143,ypos,-1.0417224794739917,num col,4,genotype,
agent id,8,time step, 7474.41,fitness,0,xpos,0.9316325462982603,ypos,0.8447562637378807,num col,7,genotype,
agent id,9,time step, 7474.47,fitness,0,xpos,-1.0115377066898168,ypos,0.19184255924974844,num col,1,genotype,
agent id,0,time step, 7504.63,fitness,0,xpos,0.8720861396593683,ypos,0.9016538681107898,num col,6,genotype,
agent id,1,time step, 7504.6900000000005,fitness,0,xpos,0.9316722269524826,ypos,-1.0416662752932546,num col,9,genotype,
agent id,2,time step, 7504.75,fitness,0,xpos,0.9315628997968717,ypos,0.9015772005796038,num col,5,genotype,
agent id,3,time step, 7504.81,fitness,0,xpos,0.9316193841332647,ypos,0.7877603829048891,num col,10,genotype,
agent id,4,time step, 7504.87,fitness,0,xpos,0.9315381318210473,ypos,-0.03080739750421795,num col,1,genotype,
agent id,5,time step, 7504.93,fitness,0,xpos,-1.0117096063002282,ypos,0.9016158163745785,num col,8,genotype,
agent id,6,time step, 7504.99,fitness,0,xpos,-0.19594702542284428,ypos,0.9015381873606435,num col,5,genotype,
agent id,7,time step, 7505.05,fitness,0,xpos,-0.9608898471937393,ypos,-1.0417184119305472,num col,4,genotype,
agent id,8,time step, 7505.110000000001,fitness,0,xpos,0.9316337434590056,ypos,0.844760720062237,num col,7,genotype,
agent id,9,time step, 7505.17,fitness,0,xpos,-1.0115381436214743,ypos,0.19184671345655768,num col,1,genotype,
agent id,0,time step, 7535.35,fitness,0,xpos,0.8721151499348478,ypos,0.9016444268406394,num col,6,genotype,
agent id,1,time step, 7535.41,fitness,0,xpos,0.9316723803084924,ypos,-1.0416663574281555,num col,9,genotype,
agent id,2,time step, 7535.47,fitness,0,xpos,0.93156073353781,ypos,0.9015772456109715,num col,5,genotype,
agent id,3,time step, 7535.53,fitness,0,xpos,0.9316219637568744,ypos,0.787760281687541,num col,10,genotype,
agent id,4,time step, 7535.59,fitness,0,xpos,0.9315377351076446,ypos,-0.03080744533771815,num col,1,genotype,
agent id,5,time step, 7535.650000000001,fitness,0,xpos,-1.0117157522048459,ypos,0.901617534171385,num col,8,genotype,
agent id,6,time step, 7535.71,fitness,0,xpos,-0.19594626401304605,ypos,0.9015377674556148,num col,5,genotype,
agent id,7,time step, 7535.77,fitness,0,xpos,-0.9856302295125401,ypos,-1.041714981369251,num col,4,genotype,
agent id,8,time step, 7535.83,fitness,0,xpos,0.9316361683897242,ypos,0.8447632353647628,num col,7,genotype,
agent id,9,time step, 7535.89,fitness,0,xpos,-1.0115381349445254,ypos,0.19184718792386968,num col,1,genotype,
agent id,0,time step, 7566.07,fitness,0,xpos,0.8721060489822461,ypos,0.9016333807637317,num col,6,genotype,
agent id,1,time step, 7566.13,fitness,0,xpos,0.9316696188062566,ypos,-1.0416636758916802,num col,9,genotype,
agent id,2,time step, 7566.1900000000005,fitness,0,xpos,0.9315609935201287,ypos,0.9015803814746369,num col,5,genotype,
agent id,3,time step, 7566.25,fitness,0,xpos,0.931620967789748,ypos,0.7878072414887322,num col,10,genotype,
agent id,4,time step, 7566.31,fitness,0,xpos,0.9315377514786629,ypos,-0.030807704997481908,num col,1,genotype,
agent id,5,time step, 7566.37,fitness,0,xpos,-1.0117122861252505,ypos,0.9016183363887078,num col,8,genotype,
agent id,6,time step, 7566.43,fitness,0,xpos,-0.19594589377093183,ypos,0.9015377136341258,num col,5,genotype,
agent id,7,time step, 7566.49,fitness,0,xpos,-0.9856250290166391,ypos,-1.0417193968554448,num col,4,genotype,
agent id,8,time step, 7566.55,fitness,0,xpos,0.9316362552155899,ypos,0.844755500826702,num col,7,genotype,
agent id,9,time step, 7566.610000000001,fitness,0,xpos,-1.011537961331494,ypos,0.1918421561478435,num col,1,genotype,
agent id,0,time step, 7596.7300000000005,fitness,0,xpos,0.8721066758466143,ypos,0.9016267278460262,num col,6,genotype,
agent id,1,time step, 7596.79,fitness,0,xpos,0.9316686459851268,ypos,-1.0416627391297253,num col,9,genotype,
agent id,2,time step, 7596.85,fitness,0,xpos,0.9315629201679207,ypos,0.9015802332813087,num col,5,genotype,
agent id,3,time step, 7596.91,fitness,0,xpos,0.9316191714213075,ypos,0.7877633411618037,num col,10,genotype,
agent id,4,time step, 7596.97,fitness,0,xpos,0.9315380103998133,ypos,-0.030807813957348933,num col,1,genotype,
agent id,5,time step, 7597.03,fitness,0,xpos,-1.0117050996294534,ypos,0.9016172152265387,num col,8,genotype,
agent id,6,time step, 7597.09,fitness,0,xpos,-0.19594681851403833,ypos,0.9015381049296848,num col,5,genotype,
agent id,7,time step, 7597.150000000001,fitness,0,xpos,-0.9856176073247486,ypos,-1.0417189068957728,num col,4,genotype,
agent id,8,time step, 7597.21,fitness,0,xpos,0.9316332208743716,ypos,0.8447615336312586,num col,7,genotype,
agent id,9,time step, 7597.27,fitness,0,xpos,-1.0115377351225605,ypos,0.19183890097285922,num col,1,genotype,
agent id,0,time step, 7641.13,fitness,0,xpos,0.3476710422130757,ypos,0.44026035168827693,num col,6,genotype,
agent id,1,time step, 7641.1900000000005,fitness,0,xpos,0.3128511777842463,ypos,-0.695532530324959,num col,9,genotype,
agent id,2,time step, 7641.25,fitness,0,xpos,0.6379964629048217,ypos,0.6575780790054365,num col,5,genotype,
agent id,3,time step, 7641.31,fitness,0,xpos,-0.1222327946528243,ypos,0.5728396694436523,num col,10,genotype,
agent id,4,time step, 7641.37,fitness,0,xpos,0.8249272139519629,ypos,-0.048610150967575205,num col,1,genotype,
agent id,5,time step, 7641.43,fitness,0,xpos,-0.06937606598831672,ypos,0.5536328791455214,num col,9,genotype,
agent id,6,time step, 7641.49,fitness,0,xpos,-0.3124497851439914,ypos,0.9002376344362314,num col,5,genotype,
agent id,7,time step, 7641.55,fitness,0,xpos,-0.3040250572553777,ypos,-0.730241017127177,num col,4,genotype,
agent id,8,time step, 7641.610000000001,fitness,0,xpos,0.41388430827953904,ypos,0.4298885989236104,num col,7,genotype,
agent id,9,time step, 7641.67,fitness,0,xpos,-0.7805510482051355,ypos,0.3837263229980389,num col,1,genotype,
agent id,0,time step, 7671.83,fitness,0,xpos,0.7541275370970758,ypos,0.6351766201454753,num col,6,genotype,
agent id,1,time step, 7671.89,fitness,0,xpos,0.6448846468989626,ypos,-1.0145474616777324,num col,10,genotype,
agent id,2,time step, 7671.95,fitness,0,xpos,0.9316638715736897,ypos,0.9016651464496354,num col,5,genotype,
agent id,3,time step, 7672.01,fitness,0,xpos,-0.12242618371955039,ypos,0.9017039613201395,num col,10,genotype,
agent id,4,time step, 7672.07,fitness,0,xpos,0.9315380369558555,ypos,-0.04193140316364473,num col,1,genotype,
agent id,5,time step, 7672.13,fitness,0,xpos,-0.0719790211588535,ypos,0.8756957158784483,num col,10,genotype,
agent id,6,time step, 7672.1900000000005,fitness,0,xpos,-0.3400859320187391,ypos,0.9015380367777914,num col,5,genotype,
agent id,7,time step, 7672.25,fitness,0,xpos,-0.465100539294696,ypos,-1.0417218493380325,num col,4,genotype,
agent id,8,time step, 7672.31,fitness,0,xpos,0.7574327666036644,ypos,0.7450026312554175,num col,7,genotype,
agent id,9,time step, 7672.37,fitness,0,xpos,-1.0115378298804822,ypos,0.5095801212610488,num col,1,genotype,
agent id,0,time step, 7702.49,fitness,0,xpos,0.9317197931451243,ypos,0.8319315773492832,num col,6,genotype,
agent id,1,time step, 7702.55,fitness,0,xpos,0.9316740474255286,ypos,-1.0416667626176697,num col,10,genotype,
agent id,2,time step, 7702.610000000001,fitness,0,xpos,0.9317147949698562,ypos,0.9016569104129172,num col,5,genotype,
agent id,3,time step, 7702.67,fitness,0,xpos,-0.12243441969550944,ypos,0.9017096443465491,num col,10,genotype,
agent id,4,time step, 7702.7300000000005,fitness,0,xpos,0.931538145208396,ypos,-0.04193121312680794,num col,1,genotype,
agent id,5,time step, 7702.79,fitness,0,xpos,-0.07199992528804224,ypos,0.8757004063100093,num col,10,genotype,
agent id,6,time step, 7702.85,fitness,0,xpos,-0.34008722381216605,ypos,0.9015381892731216,num col,5,genotype,
agent id,7,time step, 7702.91,fitness,0,xpos,-0.6337356918308634,ypos,-1.0417218910740764,num col,4,genotype,
agent id,8,time step, 7702.97,fitness,0,xpos,0.8746706098153135,ypos,0.9016425849574962,num col,7,genotype,
agent id,9,time step, 7703.03,fitness,0,xpos,-1.0115382278053102,ypos,0.6203911886120244,num col,1,genotype,
agent id,0,time step, 7733.1900000000005,fitness,0,xpos,0.9316962552349952,ypos,0.8420250859112713,num col,6,genotype,
agent id,1,time step, 7733.25,fitness,0,xpos,0.9316734093736679,ypos,-1.0416661152488558,num col,10,genotype,
agent id,2,time step, 7733.31,fitness,0,xpos,0.9315558757369307,ypos,0.9015561136083524,num col,5,genotype,
agent id,3,time step, 7733.37,fitness,0,xpos,-0.12244694275242712,ypos,0.9017103050869234,num col,10,genotype,
agent id,4,time step, 7733.43,fitness,0,xpos,0.9315378025402481,ypos,-0.04193129666474456,num col,1,genotype,
agent id,5,time step, 7733.49,fitness,0,xpos,-0.07201837684728818,ypos,0.8757051375900979,num col,10,genotype,
agent id,6,time step, 7733.55,fitness,0,xpos,-0.3400863941175823,ypos,0.9015378218726753,num col,5,genotype,
agent id,7,time step, 7733.610000000001,fitness,0,xpos,-0.8119443075571954,ypos,-1.0417244858080545,num col,4,genotype,
agent id,8,time step, 7733.67,fitness,0,xpos,0.8747254333429152,ypos,0.901625056973923,num col,7,genotype,
agent id,9,time step, 7733.7300000000005,fitness,0,xpos,-1.0115382597984441,ypos,0.7092204546149808,num col,1,genotype,
agent id,0,time step, 7763.85,fitness,0,xpos,0.9316847820390992,ypos,0.842018308788732,num col,6,genotype,
agent id,1,time step, 7763.91,fitness,0,xpos,0.9316688301969916,ypos,-1.0416617036086786,num col,10,genotype,
agent id,2,time step, 7763.97,fitness,0,xpos,0.9315563620744276,ypos,0.9015559050077422,num col,5,genotype,
agent id,3,time step, 7764.03,fitness,0,xpos,-0.1224676617299065,ypos,0.9017046373125148,num col,10,genotype,
agent id,4,time step, 7764.09,fitness,0,xpos,0.93153773857813,ypos,-0.04193157333572392,num col,1,genotype,
agent id,5,time step, 7764.150000000001,fitness,0,xpos,-0.07202762060557388,ypos,0.8757012513753436,num col,10,genotype,
agent id,6,time step, 7764.21,fitness,0,xpos,-0.3400862063229733,ypos,0.9015377052708028,num col,5,genotype,
agent id,7,time step, 7764.27,fitness,0,xpos,-0.9856206967406915,ypos,-1.0417199257975749,num col,4,genotype,
agent id,8,time step, 7764.33,fitness,0,xpos,0.8747241399153751,ypos,0.9016226611281882,num col,7,genotype,
agent id,9,time step, 7764.39,fitness,0,xpos,-1.0115377498749885,ypos,0.7566927672333162,num col,1,genotype,
agent id,0,time step, 7794.53,fitness,0,xpos,0.9316775147713127,ypos,0.8420505209341265,num col,6,genotype,
agent id,1,time step, 7794.59,fitness,0,xpos,0.931668750133626,ypos,-1.0416615736395443,num col,10,genotype,
agent id,2,time step, 7794.650000000001,fitness,0,xpos,0.9315580453974985,ypos,0.9015556134282214,num col,5,genotype,
agent id,3,time step, 7794.71,fitness,0,xpos,-0.1224854648857356,ypos,0.9017030328068028,num col,10,genotype,
agent id,4,time step, 7794.77,fitness,0,xpos,0.9315380622420955,ypos,-0.04193161909871227,num col,1,genotype,
agent id,5,time step, 7794.83,fitness,0,xpos,-0.0720376675214757,ypos,0.8756956545539584,num col,10,genotype,
agent id,6,time step, 7794.89,fitness,0,xpos,-0.34008725605387147,ypos,0.9015380487271316,num col,5,genotype,
agent id,7,time step, 7794.95,fitness,0,xpos,-0.9856148831330566,ypos,-1.0417180582406445,num col,4,genotype,
agent id,8,time step, 7795.01,fitness,0,xpos,0.8747198057551627,ypos,0.901619407448568,num col,7,genotype,
agent id,9,time step, 7795.07,fitness,0,xpos,-1.0115376923586294,ypos,0.7567972903002204,num col,1,genotype,
agent id,0,time step, 7825.21,fitness,0,xpos,0.9316743155593541,ypos,0.8421245301109624,num col,6,genotype,
agent id,1,time step, 7825.27,fitness,0,xpos,0.9316732711634779,ypos,-1.0416657608838453,num col,10,genotype,
agent id,2,time step, 7825.33,fitness,0,xpos,0.9315579421358704,ypos,0.9015555579657017,num col,5,genotype,
agent id,3,time step, 7825.39,fitness,0,xpos,-0.12249484821381404,ypos,0.901708102097071,num col,10,genotype,
agent id,4,time step, 7825.45,fitness,0,xpos,0.9315380887287058,ypos,-0.041931435542110436,num col,1,genotype,
agent id,5,time step, 7825.51,fitness,0,xpos,-0.07205689520116948,ypos,0.87569859567448,num col,10,genotype,
agent id,6,time step, 7825.57,fitness,0,xpos,-0.3400878693006226,ypos,0.9015381275490519,num col,5,genotype,
agent id,7,time step, 7825.63,fitness,0,xpos,-0.9856098930491379,ypos,-1.0417203851521912,num col,4,genotype,
agent id,8,time step, 7825.6900000000005,fitness,0,xpos,0.8747215726237844,ypos,0.9016200834814723,num col,7,genotype,
agent id,9,time step, 7825.75,fitness,0,xpos,-1.0115381172037403,ypos,0.7568012452377818,num col,1,genotype,
agent id,0,time step, 7855.89,fitness,0,xpos,0.9316670993482337,ypos,0.8421630211449881,num col,6,genotype,
agent id,1,time step, 7855.95,fitness,0,xpos,0.9316743100227916,ypos,-1.0416666846472746,num col,10,genotype,
agent id,2,time step, 7856.01,fitness,0,xpos,0.9315562161214215,ypos,0.9015558376426981,num col,5,genotype,
agent id,3,time step, 7856.07,fitness,0,xpos,-0.12250507642974631,ypos,0.9017107424071132,num col,10,genotype,
agent id,4,time step, 7856.13,fitness,0,xpos,0.9315377649313177,ypos,-0.041931435501918815,num col,1,genotype,
agent id,5,time step, 7856.1900000000005,fitness,0,xpos,-0.0720770714211443,ypos,0.8757047838011741,num col,10,genotype,
agent id,6,time step, 7856.25,fitness,0,xpos,-0.34008716164764496,ypos,0.9015377968416184,num col,5,genotype,
agent id,7,time step, 7856.31,fitness,0,xpos,-0.9856133947751825,ypos,-1.0417249883238842,num col,4,genotype,
agent id,8,time step, 7856.37,fitness,0,xpos,0.8747266205154692,ypos,0.9016227643385277,num col,7,genotype,
agent id,9,time step, 7856.43,fitness,0,xpos,-1.0115381509056511,ypos,0.7568027527868469,num col,1,genotype,
agent id,0,time step, 7886.570000000001,fitness,0,xpos,0.9316554132783322,ypos,0.84214730749632,num col,6,genotype,
agent id,1,time step, 7886.63,fitness,0,xpos,0.9316700132192112,ypos,-1.0416625641485033,num col,10,genotype,
agent id,2,time step, 7886.6900000000005,fitness,0,xpos,0.931556124478114,ypos,0.9015559991822425,num col,5,genotype,
agent id,3,time step, 7886.75,fitness,0,xpos,-0.12252403209849604,ypos,0.9017060421306305,num col,10,genotype,
agent id,4,time step, 7886.81,fitness,0,xpos,0.9315377887187477,ypos,-0.041931699049671596,num col,1,genotype,
agent id,5,time step, 7886.87,fitness,0,xpos,-0.07208807377976686,ypos,0.8757028709537893,num col,10,genotype,
agent id,6,time step, 7886.93,fitness,0,xpos,-0.3400866609758721,ypos,0.9015377644079813,num col,5,genotype,
agent id,7,time step, 7886.99,fitness,0,xpos,-0.9856156408371409,ypos,-1.0417241663398458,num col,4,genotype,
agent id,8,time step, 7887.05,fitness,0,xpos,0.8747274315197467,ypos,0.9016217415254587,num col,7,genotype,
agent id,9,time step, 7887.110000000001,fitness,0,xpos,-1.0115377308980842,ypos,0.7567978029433493,num col,1,genotype,
agent id,0,time step, 7935.12,fitness,0,xpos,0.07938592224627833,ypos,0.6406236144865622,num col,6,genotype,
agent id,1,time step, 7935.18,fitness,0,xpos,0.3602808167179796,ypos,-0.7361086659072249,num col,10,genotype,
agent id,2,time step, 7935.24,fitness,0,xpos,0.7209362814675476,ypos,0.6650470841594041,num col,5,genotype,
agent id,3,time step, 7935.3,fitness,0,xpos,0.21777775629569462,ypos,0.5480442093653455,num col,10,genotype,
agent id,4,time step, 7935.360000000001,fitness,0,xpos,0.8853691458177285,ypos,-0.07261629050454368,num col,1,genotype,
agent id,5,time step, 7935.42,fitness,0,xpos,-0.004706382911459067,ypos,0.2787582153723457,num col,10,genotype,
agent id,6,time step, 7935.4800000000005,fitness,0,xpos,-0.3978311723054775,ypos,0.04317127427633548,num col,5,genotype,
agent id,7,time step, 7935.54,fitness,0,xpos,-0.31846660752364164,ypos,-0.7912073944183808,num col,5,genotype,
agent id,8,time step, 7935.6,fitness,0,xpos,0.5457458648226036,ypos,0.3838655821520627,num col,7,genotype,
agent id,9,time step, 7935.66,fitness,0,xpos,0.1568050055408168,ypos,0.5502359034879116,num col,1,genotype,
agent id,0,time step, 7965.78,fitness,0,xpos,0.12775793341742098,ypos,0.901742676063148,num col,6,genotype,
agent id,1,time step, 7965.84,fitness,0,xpos,0.6933727866854886,ypos,-1.041664809268037,num col,10,genotype,
agent id,2,time step, 7965.900000000001,fitness,0,xpos,0.9316843330067894,ypos,0.9016563617381522,num col,5,genotype,
agent id,3,time step, 7965.96,fitness,0,xpos,0.4313833359888804,ypos,0.9015765096307784,num col,11,genotype,
agent id,4,time step, 7966.02,fitness,0,xpos,0.9317428020892597,ypos,-0.17604673023403075,num col,1,genotype,
agent id,5,time step, 7966.08,fitness,0,xpos,0.027366018696691898,ypos,-0.1799097631822055,num col,10,genotype,
agent id,6,time step, 7966.14,fitness,0,xpos,-0.39783108439780857,ypos,0.04317124897280808,num col,5,genotype,
agent id,7,time step, 7966.2,fitness,0,xpos,-0.4759282567739249,ypos,-1.0417289591655015,num col,5,genotype,
agent id,8,time step, 7966.26,fitness,0,xpos,0.9174238564827908,ypos,0.6545114544631495,num col,7,genotype,
agent id,9,time step, 7966.320000000001,fitness,0,xpos,0.4479548145640648,ypos,0.8465487360892873,num col,1,genotype,
agent id,0,time step, 7996.46,fitness,0,xpos,0.22067886967305847,ypos,0.901732561798393,num col,6,genotype,
agent id,1,time step, 7996.52,fitness,0,xpos,0.9316688007328843,ypos,-1.0416612274356574,num col,10,genotype,
agent id,2,time step, 7996.58,fitness,0,xpos,0.931652963007141,ypos,0.9017111177497561,num col,5,genotype,
agent id,3,time step, 7996.64,fitness,0,xpos,0.6477907222997942,ypos,0.9016736582533531,num col,11,genotype,
agent id,4,time step, 7996.7,fitness,0,xpos,0.9317363114431583,ypos,-0.2832542936082332,num col,1,genotype,
agent id,5,time step, 7996.76,fitness,0,xpos,0.06065415867866335,ypos,-0.638779259503602,num col,10,genotype,
agent id,6,time step, 7996.820000000001,fitness,0,xpos,-0.39783104480245873,ypos,0.04317124895846723,num col,5,genotype,
agent id,7,time step, 7996.88,fitness,0,xpos,-0.6423472512092407,ypos,-1.0417253174273708,num col,5,genotype,
