['trial', 'time', 'objects retrieved', 'size']
agent id,12,time step, 1630.5,fitness,0,xpos,0.24089438914365283,ypos,0.901721734751809,num col,0,genotype,
agent id,13,time step, 1630.56,fitness,0,xpos,-0.247699660496175,ypos,-0.7030101607241079,num col,3,genotype,
agent id,14,time step, 1630.6200000000001,fitness,0,xpos,-0.21981362449345745,ypos,0.90172167469734,num col,2,genotype,
agent id,0,time step, 1660.76,fitness,0,xpos,0.9055512550049553,ypos,0.2657426322633332,num col,1,genotype,
agent id,1,time step, 1660.82,fitness,0,xpos,0.9316191045437178,ypos,0.9017117665465523,num col,2,genotype,
agent id,2,time step, 1660.88,fitness,0,xpos,0.9316501898394837,ypos,-0.9846670977260596,num col,1,genotype,
agent id,3,time step, 1660.94,fitness,0,xpos,0.020926410671548136,ypos,-0.788388844638518,num col,4,genotype,
agent id,4,time step, 1661.0,fitness,0,xpos,-1.0116931196925656,ypos,-1.0314682488958262,num col,2,genotype,
agent id,5,time step, 1661.06,fitness,0,xpos,-0.07017420034593987,ypos,-1.0415381656276186,num col,0,genotype,
agent id,6,time step, 1661.1200000000001,fitness,0,xpos,-0.600701195996824,ypos,0.29833921607528974,num col,4,genotype,
agent id,7,time step, 1661.18,fitness,0,xpos,0.9316550255873093,ypos,-1.0417142503680181,num col,2,genotype,
agent id,8,time step, 1661.24,fitness,0,xpos,0.9315381191090167,ypos,0.16288864576358023,num col,4,genotype,
agent id,9,time step, 1661.3,fitness,0,xpos,0.7057065058653701,ypos,-1.041714404021364,num col,1,genotype,
agent id,10,time step, 1661.3600000000001,fitness,0,xpos,-0.0014067669335135076,ypos,-0.7387152553804984,num col,2,genotype,
agent id,11,time step, 1661.42,fitness,0,xpos,-0.517830894582087,ypos,-1.0417163687412767,num col,1,genotype,
agent id,12,time step, 1661.48,fitness,0,xpos,0.40792341299930823,ypos,0.9017262098644148,num col,1,genotype,
agent id,13,time step, 1661.54,fitness,0,xpos,0.027627895722416508,ypos,-0.7327712679365166,num col,3,genotype,
agent id,14,time step, 1661.6000000000001,fitness,0,xpos,-0.39372798668941106,ypos,0.9017201618065159,num col,2,genotype,
agent id,0,time step, 1694.1200000000001,fitness,0,xpos,0.9055538673176919,ypos,0.26576897526100984,num col,1,genotype,
agent id,1,time step, 1694.18,fitness,0,xpos,0.9316166243698264,ypos,0.9017097492288384,num col,2,genotype,
agent id,2,time step, 1694.24,fitness,0,xpos,0.9316301282159456,ypos,-0.9847173744409077,num col,1,genotype,
agent id,3,time step, 1694.3,fitness,0,xpos,0.3941025561595024,ypos,-0.7811936548273836,num col,4,genotype,
agent id,4,time step, 1694.3600000000001,fitness,0,xpos,-1.0116926757312605,ypos,-1.0416407823559943,num col,2,genotype,
agent id,5,time step, 1694.42,fitness,0,xpos,-0.07017501749918922,ypos,-1.0415377280129607,num col,0,genotype,
agent id,6,time step, 1694.48,fitness,0,xpos,-0.657823181021637,ypos,0.25181813891100374,num col,4,genotype,
agent id,7,time step, 1694.54,fitness,0,xpos,0.931554229346907,ypos,-1.0415578002150752,num col,2,genotype,
agent id,8,time step, 1694.6000000000001,fitness,0,xpos,0.9315377112722328,ypos,0.1628892522118499,num col,4,genotype,
agent id,9,time step, 1694.66,fitness,0,xpos,0.8718688256131956,ypos,-1.0416951723249241,num col,1,genotype,
agent id,10,time step, 1694.72,fitness,0,xpos,0.34279623011006277,ypos,-0.7600597412502599,num col,2,genotype,
agent id,11,time step, 1694.78,fitness,0,xpos,-0.7413322003607623,ypos,-1.0417152184629548,num col,1,genotype,
agent id,12,time step, 1694.8400000000001,fitness,0,xpos,0.5871729692378058,ypos,0.9017300599721559,num col,1,genotype,
agent id,13,time step, 1694.9,fitness,0,xpos,0.3613444552437867,ypos,-0.733448639294894,num col,3,genotype,
agent id,14,time step, 1694.96,fitness,0,xpos,-0.5937811760490429,ypos,0.9017224408260087,num col,2,genotype,
agent id,0,time step, 1725.14,fitness,0,xpos,0.9055558905643829,ypos,0.2657937393407298,num col,1,genotype,
agent id,1,time step, 1725.2,fitness,0,xpos,0.93161574306071,ypos,0.9017078904238358,num col,2,genotype,
agent id,2,time step, 1725.26,fitness,0,xpos,0.9316286296892646,ypos,-0.9847148394104774,num col,1,genotype,
agent id,3,time step, 1725.32,fitness,0,xpos,0.4468482483879473,ypos,-0.43320862832800133,num col,4,genotype,
agent id,4,time step, 1725.38,fitness,0,xpos,-1.0116224841281596,ypos,-1.0415663437224385,num col,2,genotype,
agent id,5,time step, 1725.44,fitness,0,xpos,-0.0701747720133613,ypos,-1.0415376819105344,num col,0,genotype,
agent id,6,time step, 1725.5,fitness,0,xpos,-0.46762839380925264,ypos,0.1881508500266813,num col,4,genotype,
agent id,7,time step, 1725.56,fitness,0,xpos,0.9315544809920103,ypos,-1.0415572581415153,num col,2,genotype,
agent id,8,time step, 1725.6200000000001,fitness,0,xpos,0.9315377326203979,ypos,0.16289193272038566,num col,4,genotype,
agent id,9,time step, 1725.68,fitness,0,xpos,0.8718772905904936,ypos,-1.0416890906286669,num col,1,genotype,
agent id,10,time step, 1725.74,fitness,0,xpos,0.3983451266190273,ypos,-0.45794023406356293,num col,2,genotype,
agent id,11,time step, 1725.8,fitness,0,xpos,-0.9281091588811127,ypos,-1.0416981173493371,num col,1,genotype,
agent id,12,time step, 1725.8600000000001,fitness,0,xpos,0.7548440406401578,ypos,0.9017269249332058,num col,1,genotype,
agent id,13,time step, 1725.92,fitness,0,xpos,0.39117962730574285,ypos,-0.42929120330476106,num col,3,genotype,
agent id,14,time step, 1725.98,fitness,0,xpos,-0.7904339755534835,ypos,0.9017184648693601,num col,2,genotype,
agent id,0,time step, 1756.1200000000001,fitness,0,xpos,0.9055568806852599,ypos,0.2658178880901346,num col,1,genotype,
agent id,1,time step, 1756.18,fitness,0,xpos,0.9316842848295318,ypos,0.9015913620591922,num col,2,genotype,
agent id,2,time step, 1756.24,fitness,0,xpos,0.9316279183321888,ypos,-0.9847135490472041,num col,1,genotype,
agent id,3,time step, 1756.3,fitness,0,xpos,0.22481098732695023,ypos,-0.2583111990100046,num col,4,genotype,
agent id,4,time step, 1756.3600000000001,fitness,0,xpos,-1.0116023950224853,ypos,-1.0415610147460646,num col,2,genotype,
agent id,5,time step, 1756.42,fitness,0,xpos,-0.07017438016615733,ypos,-1.0415379601310975,num col,0,genotype,
agent id,6,time step, 1756.48,fitness,0,xpos,-0.44181079514256766,ypos,0.28652401909411035,num col,4,genotype,
agent id,7,time step, 1756.54,fitness,0,xpos,0.9315564838953385,ypos,-1.04155678551462,num col,2,genotype,
agent id,8,time step, 1756.6000000000001,fitness,0,xpos,0.9315376976171498,ypos,0.16289387020466103,num col,4,genotype,
agent id,9,time step, 1756.66,fitness,0,xpos,0.8718880822581397,ypos,-1.0416837516135797,num col,1,genotype,
agent id,10,time step, 1756.72,fitness,0,xpos,0.2465701717087347,ypos,-0.30836814491786974,num col,2,genotype,
agent id,11,time step, 1756.78,fitness,0,xpos,-0.928059412919421,ypos,-1.0416843843450245,num col,1,genotype,
agent id,12,time step, 1756.8400000000001,fitness,0,xpos,0.8487445731686427,ypos,0.9017066480500675,num col,1,genotype,
agent id,13,time step, 1756.9,fitness,0,xpos,0.21744322062688218,ypos,-0.314050140126989,num col,3,genotype,
agent id,14,time step, 1756.96,fitness,0,xpos,-0.9961055383213863,ypos,0.9017132255832245,num col,2,genotype,
agent id,0,time step, 1787.14,fitness,0,xpos,0.9055562792284211,ypos,0.2658411136757645,num col,1,genotype,
agent id,1,time step, 1787.2,fitness,0,xpos,0.9316852261178838,ypos,0.9015904429665255,num col,2,genotype,
agent id,2,time step, 1787.26,fitness,0,xpos,0.9316284201853225,ypos,-0.9847145432264284,num col,1,genotype,
agent id,3,time step, 1787.32,fitness,0,xpos,-0.13700466648841272,ypos,-0.25730103184860315,num col,4,genotype,
agent id,4,time step, 1787.38,fitness,0,xpos,-1.0116178978028123,ypos,-1.0415634439880306,num col,2,genotype,
agent id,5,time step, 1787.44,fitness,0,xpos,-0.07017421179840891,ypos,-1.0415381212557209,num col,0,genotype,
agent id,6,time step, 1787.5,fitness,0,xpos,-0.5419281394881234,ypos,0.3416127542151399,num col,4,genotype,
agent id,7,time step, 1787.56,fitness,0,xpos,0.931557445898314,ypos,-1.0415566147334845,num col,2,genotype,
agent id,8,time step, 1787.6200000000001,fitness,0,xpos,0.9315376565495612,ypos,0.16289386058549868,num col,4,genotype,
agent id,9,time step, 1787.68,fitness,0,xpos,0.8719101894896587,ypos,-1.0416795181347296,num col,1,genotype,
agent id,10,time step, 1787.74,fitness,0,xpos,-0.10712625551917662,ypos,-0.30127083193701953,num col,2,genotype,
agent id,11,time step, 1787.8,fitness,0,xpos,-0.928165063209684,ypos,-1.0416887118843527,num col,1,genotype,
agent id,12,time step, 1787.8600000000001,fitness,0,xpos,0.8487430591973739,ypos,0.9017043952301675,num col,1,genotype,
agent id,13,time step, 1787.92,fitness,0,xpos,-0.13381931192382215,ypos,-0.31111999967816084,num col,3,genotype,
agent id,14,time step, 1787.98,fitness,0,xpos,-1.0116160238451122,ypos,0.9017073046355252,num col,2,genotype,
agent id,0,time step, 1818.1200000000001,fitness,0,xpos,0.9055542142616587,ypos,0.26586351527029384,num col,1,genotype,
agent id,1,time step, 1818.18,fitness,0,xpos,0.9316853486208361,ypos,0.901590883050037,num col,2,genotype,
agent id,2,time step, 1818.24,fitness,0,xpos,0.9316295347360479,ypos,-0.984717280576944,num col,1,genotype,
agent id,3,time step, 1818.3,fitness,0,xpos,-0.2204273096391246,ypos,-0.5716183800024629,num col,4,genotype,
agent id,4,time step, 1818.3600000000001,fitness,0,xpos,-1.011620616994593,ypos,-1.0415657785257653,num col,2,genotype,
agent id,5,time step, 1818.42,fitness,0,xpos,-0.07017440475667179,ypos,-1.0415381315614933,num col,0,genotype,
agent id,6,time step, 1818.48,fitness,0,xpos,-0.5784941426708718,ypos,0.2992774713656663,num col,4,genotype,
agent id,7,time step, 1818.54,fitness,0,xpos,0.9315575005279256,ypos,-1.0415566456922714,num col,2,genotype,
agent id,8,time step, 1818.6000000000001,fitness,0,xpos,0.931538129373725,ypos,0.16289209560861095,num col,4,genotype,
agent id,9,time step, 1818.66,fitness,0,xpos,0.871940727488485,ypos,-1.041676997631556,num col,1,genotype,
agent id,10,time step, 1818.72,fitness,0,xpos,-0.1713581501719042,ypos,-0.5481123458340064,num col,2,genotype,
agent id,11,time step, 1818.78,fitness,0,xpos,-0.9281850328893396,ypos,-1.0416863281553417,num col,1,genotype,
agent id,12,time step, 1818.8400000000001,fitness,0,xpos,0.8487427823935905,ypos,0.901707646864929,num col,1,genotype,
agent id,13,time step, 1818.9,fitness,0,xpos,-0.16482798156131673,ypos,-0.5769825484682274,num col,3,genotype,
agent id,14,time step, 1818.96,fitness,0,xpos,-1.0116157938393773,ypos,0.9017070229112695,num col,2,genotype,
agent id,0,time step, 1849.08,fitness,0,xpos,0.9055496941906661,ypos,0.26588596929312924,num col,1,genotype,
agent id,1,time step, 1849.14,fitness,0,xpos,0.9316848461040863,ypos,0.9015922964981256,num col,2,genotype,
agent id,2,time step, 1849.2,fitness,0,xpos,0.9316305667807545,ypos,-0.98472018809894,num col,1,genotype,
agent id,3,time step, 1849.26,fitness,0,xpos,-0.09036377990519624,ypos,-0.8325463863677871,num col,4,genotype,
agent id,4,time step, 1849.32,fitness,0,xpos,-1.011622057696822,ypos,-1.0415688333077076,num col,2,genotype,
agent id,5,time step, 1849.38,fitness,0,xpos,-0.07017495023144173,ypos,-1.0415381933995236,num col,0,genotype,
agent id,6,time step, 1849.44,fitness,0,xpos,-0.5311886052591036,ypos,0.24564479567454492,num col,4,genotype,
agent id,7,time step, 1849.5,fitness,0,xpos,0.9315568401237287,ypos,-1.041557516968885,num col,2,genotype,
agent id,8,time step, 1849.56,fitness,0,xpos,0.9315381256427647,ypos,0.16288993156778528,num col,4,genotype,
agent id,9,time step, 1849.6200000000001,fitness,0,xpos,0.8719747322989848,ypos,-1.041674969832251,num col,1,genotype,
agent id,10,time step, 1849.68,fitness,0,xpos,-0.1119957392275921,ypos,-0.7825065494184191,num col,2,genotype,
agent id,11,time step, 1849.74,fitness,0,xpos,-0.9282011212731229,ypos,-1.0416844992829615,num col,1,genotype,
agent id,12,time step, 1849.8,fitness,0,xpos,0.8487436602395596,ypos,0.9017110746414084,num col,1,genotype,
agent id,13,time step, 1849.8600000000001,fitness,0,xpos,-0.0825220813117164,ypos,-0.7767265100460686,num col,3,genotype,
agent id,14,time step, 1849.92,fitness,0,xpos,-1.011617003644984,ypos,0.9017094793923424,num col,2,genotype,
agent id,0,time step, 1914.39,fitness,0,xpos,0.9271651254274391,ypos,0.32420905658668275,num col,1,genotype,
agent id,1,time step, 1914.45,fitness,0,xpos,0.9317096016693364,ypos,0.6900293788324721,num col,2,genotype,
agent id,2,time step, 1914.51,fitness,0,xpos,0.10894902932184666,ypos,-0.016650624293772804,num col,1,genotype,
agent id,3,time step, 1914.57,fitness,0,xpos,0.8516159223236925,ypos,0.49212880501818673,num col,4,genotype,
agent id,4,time step, 1914.63,fitness,0,xpos,-0.935683942208441,ypos,-0.5868642445234046,num col,3,genotype,
agent id,5,time step, 1914.69,fitness,0,xpos,-0.0695411621877189,ypos,-1.0415377190070902,num col,0,genotype,
agent id,6,time step, 1914.75,fitness,0,xpos,0.17314969381185719,ypos,-0.019597219871227783,num col,4,genotype,
agent id,7,time step, 1914.81,fitness,0,xpos,0.931673358261671,ypos,-0.6430414775807575,num col,3,genotype,
agent id,8,time step, 1914.8700000000001,fitness,0,xpos,0.9315391784926417,ypos,0.3816812602084999,num col,4,genotype,
agent id,9,time step, 1914.93,fitness,0,xpos,-0.39578940486720454,ypos,-0.9316078959167379,num col,1,genotype,
agent id,10,time step, 1914.99,fitness,0,xpos,0.8255894921426914,ypos,-0.7727496316411585,num col,2,genotype,
agent id,11,time step, 1915.05,fitness,0,xpos,-0.3561588575946974,ypos,-1.041704234779992,num col,2,genotype,
agent id,12,time step, 1915.1100000000001,fitness,0,xpos,0.6497295191017914,ypos,0.8851235469378542,num col,1,genotype,
agent id,13,time step, 1915.17,fitness,0,xpos,-0.00047020064431943336,ypos,-0.04993344653262797,num col,3,genotype,
agent id,14,time step, 1915.23,fitness,0,xpos,-0.4531042273201597,ypos,0.9017107408742567,num col,2,genotype,
agent id,0,time step, 1945.39,fitness,0,xpos,0.9271510806444557,ypos,0.3766960327480361,num col,1,genotype,
agent id,1,time step, 1945.45,fitness,0,xpos,0.9317064212938486,ypos,0.9016234263032914,num col,2,genotype,
agent id,2,time step, 1945.51,fitness,0,xpos,0.1433603004328122,ypos,0.011268789996387179,num col,1,genotype,
agent id,3,time step, 1945.57,fitness,0,xpos,0.931723372790158,ypos,0.6596536146439258,num col,5,genotype,
agent id,4,time step, 1945.63,fitness,0,xpos,-1.0116966927322206,ypos,-0.8494936027235702,num col,3,genotype,
agent id,5,time step, 1945.69,fitness,0,xpos,-0.06954181263773963,ypos,-1.0415377474510534,num col,0,genotype,
agent id,6,time step, 1945.75,fitness,0,xpos,0.14914525176260326,ypos,-0.05217279616930694,num col,5,genotype,
agent id,7,time step, 1945.81,fitness,0,xpos,0.9316717019358702,ypos,-0.9639425605225194,num col,3,genotype,
agent id,8,time step, 1945.8700000000001,fitness,0,xpos,0.93153866102893,ypos,0.4341722846606264,num col,4,genotype,
agent id,9,time step, 1945.93,fitness,0,xpos,-0.39767983799076845,ypos,-1.0417402154955002,num col,1,genotype,
agent id,10,time step, 1945.99,fitness,0,xpos,0.931710277677447,ypos,-1.0242153814611972,num col,2,genotype,
agent id,11,time step, 1946.05,fitness,0,xpos,-0.21042245237965762,ypos,-1.0416945869307304,num col,2,genotype,
agent id,12,time step, 1946.1100000000001,fitness,0,xpos,0.525118140284092,ypos,0.9017404556808286,num col,1,genotype,
agent id,13,time step, 1946.17,fitness,0,xpos,-0.0005766977372484907,ypos,-0.05012334577641402,num col,3,genotype,
agent id,14,time step, 1946.23,fitness,0,xpos,-0.6833609529274846,ypos,0.9017097354942347,num col,2,genotype,
agent id,0,time step, 1976.39,fitness,0,xpos,0.9271338659136119,ypos,0.4291835979424777,num col,1,genotype,
agent id,1,time step, 1976.45,fitness,0,xpos,0.9316872426526376,ypos,0.9016459292654113,num col,2,genotype,
agent id,2,time step, 1976.51,fitness,0,xpos,0.12835219210227555,ypos,-0.009684464580815998,num col,1,genotype,
agent id,3,time step, 1976.57,fitness,0,xpos,0.9317173402393417,ypos,0.8391182334905694,num col,5,genotype,
agent id,4,time step, 1976.63,fitness,0,xpos,-1.0116920277741532,ypos,-1.0156595492571872,num col,3,genotype,
agent id,5,time step, 1976.69,fitness,0,xpos,-0.007500474855674545,ypos,-1.04153665031197,num col,0,genotype,
agent id,6,time step, 1976.75,fitness,0,xpos,0.17552306480997065,ypos,-0.05217882843576619,num col,5,genotype,
agent id,7,time step, 1976.81,fitness,0,xpos,0.9316994600648754,ypos,-0.9771130125561374,num col,3,genotype,
agent id,8,time step, 1976.8700000000001,fitness,0,xpos,0.9315387731916766,ypos,0.48666095526450015,num col,4,genotype,
agent id,9,time step, 1976.93,fitness,0,xpos,-0.2926317391827423,ypos,-1.0417342440938788,num col,1,genotype,
agent id,10,time step, 1976.99,fitness,0,xpos,0.9306603862112807,ypos,-1.0341104112921158,num col,2,genotype,
agent id,11,time step, 1977.05,fitness,0,xpos,-0.06332182318970703,ypos,-1.0416905504510434,num col,2,genotype,
agent id,12,time step, 1977.1100000000001,fitness,0,xpos,0.4248812833415515,ypos,0.9017458769742771,num col,1,genotype,
agent id,13,time step, 1977.17,fitness,0,xpos,-0.0007348058481592458,ypos,-0.05044089431365855,num col,3,genotype,
agent id,14,time step, 1977.23,fitness,0,xpos,-0.9204540800291381,ypos,0.9017069267468215,num col,2,genotype,
agent id,0,time step, 2007.3700000000001,fitness,0,xpos,0.9271258313559516,ypos,0.4816359859894542,num col,1,genotype,
agent id,1,time step, 2007.43,fitness,0,xpos,0.9316528764601298,ypos,0.9017107351319462,num col,2,genotype,
agent id,2,time step, 2007.49,fitness,0,xpos,0.19180018089630418,ypos,-0.029468413060612375,num col,1,genotype,
agent id,3,time step, 2007.55,fitness,0,xpos,0.931650257361491,ypos,0.844665079933974,num col,5,genotype,
agent id,4,time step, 2007.6100000000001,fitness,0,xpos,-1.011693200651025,ypos,-1.0156563635742344,num col,3,genotype,
agent id,5,time step, 2007.67,fitness,0,xpos,0.08177733764745741,ypos,-1.041536385461578,num col,0,genotype,
agent id,6,time step, 2007.73,fitness,0,xpos,0.12803751098219668,ypos,-0.030515062080670303,num col,5,genotype,
agent id,7,time step, 2007.79,fitness,0,xpos,0.9316951812440133,ypos,-0.977045227080878,num col,3,genotype,
agent id,8,time step, 2007.8500000000001,fitness,0,xpos,0.9315387273795916,ypos,0.5391157563669392,num col,4,genotype,
agent id,9,time step, 2007.91,fitness,0,xpos,-0.1629704444378787,ypos,-1.0417291232392913,num col,1,genotype,
agent id,10,time step, 2007.97,fitness,0,xpos,0.9310332090428118,ypos,-1.0340483633374338,num col,2,genotype,
agent id,11,time step, 2008.03,fitness,0,xpos,0.025954655566842372,ypos,-1.0416870392167035,num col,2,genotype,
