['trial', 'time', 'objects retrieved', 'size']
agent id,7,time step, 2458.58,fitness,0,xpos,-1.0117240277578774,ypos,-0.6021924132268655,num col,5,genotype,
agent id,8,time step, 2458.64,fitness,0,xpos,-0.5041486266843284,ypos,0.1485518087450206,num col,0,genotype,
agent id,9,time step, 2458.7000000000003,fitness,0,xpos,0.2796280644842377,ypos,-1.0417329592759692,num col,5,genotype,
agent id,10,time step, 2458.76,fitness,0,xpos,-0.7320115602797436,ypos,0.8972904285537465,num col,1,genotype,
agent id,11,time step, 2458.82,fitness,0,xpos,0.927729371424956,ypos,0.31837771292394607,num col,3,genotype,
agent id,12,time step, 2458.88,fitness,0,xpos,0.9317333707284152,ypos,-0.3218383706553846,num col,1,genotype,
agent id,13,time step, 2458.94,fitness,0,xpos,0.87472796351781,ypos,0.9016462515991378,num col,0,genotype,
agent id,14,time step, 2459.0,fitness,0,xpos,0.9315651863795553,ypos,0.9015637119760915,num col,3,genotype,
agent id,0,time step, 2489.18,fitness,0,xpos,0.9317159483812403,ypos,0.7806595823292533,num col,4,genotype,
agent id,1,time step, 2489.2400000000002,fitness,0,xpos,0.9315370298420108,ypos,-0.473485359703159,num col,2,genotype,
agent id,2,time step, 2489.3,fitness,0,xpos,-1.0117150981871776,ypos,0.8937918398945449,num col,3,genotype,
agent id,3,time step, 2489.36,fitness,0,xpos,-0.8888970614153634,ypos,0.9016257014408895,num col,2,genotype,
agent id,4,time step, 2489.42,fitness,0,xpos,0.9317420963240401,ypos,0.8375237607437246,num col,3,genotype,
agent id,5,time step, 2489.48,fitness,0,xpos,-0.9519517701224682,ypos,0.9015382482446798,num col,0,genotype,
agent id,6,time step, 2489.54,fitness,0,xpos,0.9237938565371842,ypos,-1.0416970378833532,num col,1,genotype,
agent id,7,time step, 2489.6,fitness,0,xpos,-1.011722430950725,ypos,-0.7687229405954542,num col,5,genotype,
agent id,8,time step, 2489.66,fitness,0,xpos,-0.5038232844806836,ypos,0.14739093863801905,num col,0,genotype,
agent id,9,time step, 2489.7200000000003,fitness,0,xpos,0.3936867941074586,ypos,-1.0417298245243265,num col,5,genotype,
agent id,10,time step, 2489.78,fitness,0,xpos,-0.8324143329694135,ypos,0.8972970716860559,num col,1,genotype,
agent id,11,time step, 2489.84,fitness,0,xpos,0.9273625084460791,ypos,0.6186356448536723,num col,3,genotype,
agent id,12,time step, 2489.9,fitness,0,xpos,0.9317340864301712,ypos,-0.4186101618066512,num col,1,genotype,
agent id,13,time step, 2489.96,fitness,0,xpos,0.8747281879930796,ypos,0.9016466191362141,num col,0,genotype,
agent id,14,time step, 2490.03,fitness,0,xpos,0.9315613560511702,ypos,0.9015756413311112,num col,3,genotype,
agent id,0,time step, 2520.17,fitness,0,xpos,0.9317316214159275,ypos,0.7805833554617169,num col,4,genotype,
agent id,1,time step, 2520.23,fitness,0,xpos,0.9315371978187429,ypos,-0.5701648511056898,num col,2,genotype,
agent id,2,time step, 2520.29,fitness,0,xpos,-1.011715562320045,ypos,0.893786027319143,num col,3,genotype,
agent id,3,time step, 2520.35,fitness,0,xpos,-0.888905697450167,ypos,0.9016251592439991,num col,2,genotype,
agent id,4,time step, 2520.41,fitness,0,xpos,0.9317013871614156,ypos,0.8375427230250135,num col,3,genotype,
agent id,5,time step, 2520.4700000000003,fitness,0,xpos,-0.9519553512569352,ypos,0.9015381153055922,num col,0,genotype,
agent id,6,time step, 2520.53,fitness,0,xpos,0.9237944081492588,ypos,-1.0417033427495508,num col,1,genotype,
agent id,7,time step, 2520.59,fitness,0,xpos,-1.0117204670100157,ypos,-0.951779801794882,num col,5,genotype,
agent id,8,time step, 2520.65,fitness,0,xpos,-0.5029691208926839,ypos,0.14473087633503676,num col,0,genotype,
agent id,9,time step, 2520.71,fitness,0,xpos,0.5300592099449646,ypos,-1.0417294707833513,num col,5,genotype,
agent id,10,time step, 2520.77,fitness,0,xpos,-0.8324084762284227,ypos,0.8973124924894357,num col,1,genotype,
agent id,11,time step, 2520.83,fitness,0,xpos,0.9271175512168879,ypos,0.6737646829497979,num col,3,genotype,
agent id,12,time step, 2520.89,fitness,0,xpos,0.9317362383093848,ypos,-0.5152946610467005,num col,1,genotype,
agent id,13,time step, 2521.03,fitness,0,xpos,0.8747235926151214,ypos,0.9016430053372324,num col,0,genotype,
agent id,14,time step, 2521.09,fitness,0,xpos,0.9315578326943593,ypos,0.9015819320052378,num col,3,genotype,
agent id,0,time step, 2551.3,fitness,0,xpos,0.9317239014153093,ypos,0.7806101311854059,num col,4,genotype,
agent id,1,time step, 2551.36,fitness,0,xpos,0.9315367933480629,ypos,-0.6672852323786925,num col,2,genotype,
agent id,2,time step, 2551.42,fitness,0,xpos,-1.0117140075496742,ypos,0.8937793479463109,num col,3,genotype,
agent id,3,time step, 2551.48,fitness,0,xpos,-0.8889151346714603,ypos,0.9016248532518921,num col,2,genotype,
agent id,4,time step, 2551.54,fitness,0,xpos,0.9317057232460728,ypos,0.8375568629575619,num col,3,genotype,
agent id,5,time step, 2551.6,fitness,0,xpos,-0.9519573778323613,ypos,0.9015377490656267,num col,0,genotype,
agent id,6,time step, 2551.66,fitness,0,xpos,0.9238071274322425,ypos,-1.0417125264213485,num col,1,genotype,
agent id,7,time step, 2551.7200000000003,fitness,0,xpos,-1.0116031898355253,ypos,-1.0282091430750002,num col,5,genotype,
agent id,8,time step, 2551.78,fitness,0,xpos,-0.5017061806417632,ypos,0.1410680448223856,num col,0,genotype,
agent id,9,time step, 2551.84,fitness,0,xpos,0.6843539508247453,ypos,-1.0417285138947776,num col,5,genotype,
agent id,10,time step, 2551.9,fitness,0,xpos,-0.8324154110440803,ypos,0.8973183452434741,num col,1,genotype,
agent id,11,time step, 2551.96,fitness,0,xpos,0.927066033613994,ypos,0.6740170506368672,num col,3,genotype,
agent id,12,time step, 2552.02,fitness,0,xpos,0.9317378144907675,ypos,-0.6124173288024297,num col,1,genotype,
agent id,13,time step, 2552.08,fitness,0,xpos,0.8747318590194249,ypos,0.9016445861176612,num col,0,genotype,
agent id,14,time step, 2552.14,fitness,0,xpos,0.9315630895967018,ypos,0.9015879160795801,num col,3,genotype,
agent id,0,time step, 2583.25,fitness,0,xpos,0.46345445912751404,ypos,0.011137736315766157,num col,4,genotype,
agent id,1,time step, 2583.31,fitness,0,xpos,0.4329950516516672,ypos,-0.16083243253767357,num col,2,genotype,
agent id,2,time step, 2583.37,fitness,0,xpos,-0.43935646356659697,ypos,0.37183625170422496,num col,3,genotype,
agent id,3,time step, 2583.43,fitness,0,xpos,-0.12874654735903582,ypos,-0.054293102759424464,num col,2,genotype,
agent id,4,time step, 2583.4900000000002,fitness,0,xpos,0.5648280199066057,ypos,0.15230471315750282,num col,3,genotype,
agent id,5,time step, 2583.55,fitness,0,xpos,-0.30585808100803025,ypos,0.4917044787894501,num col,0,genotype,
agent id,6,time step, 2583.61,fitness,0,xpos,0.24522408375585036,ypos,-0.27861403757087744,num col,1,genotype,
agent id,7,time step, 2583.67,fitness,0,xpos,-0.09213169791064933,ypos,-0.0033927793942224956,num col,5,genotype,
agent id,8,time step, 2583.73,fitness,0,xpos,-0.27444045076812584,ypos,0.5488329287245927,num col,0,genotype,
agent id,9,time step, 2583.79,fitness,0,xpos,0.2608030473300894,ypos,-0.22457786401799712,num col,5,genotype,
agent id,10,time step, 2583.85,fitness,0,xpos,0.021913915769965635,ypos,0.18671318860627906,num col,2,genotype,
agent id,11,time step, 2583.91,fitness,0,xpos,0.47302144618511777,ypos,-0.049909350354981716,num col,3,genotype,
agent id,12,time step, 2583.9700000000003,fitness,0,xpos,-0.175801798034373,ypos,0.02867425005183355,num col,1,genotype,
agent id,13,time step, 2584.03,fitness,0,xpos,0.5962558220664943,ypos,0.463638550956995,num col,0,genotype,
agent id,14,time step, 2584.09,fitness,0,xpos,0.5004274004972166,ypos,0.3492129310152955,num col,3,genotype,
agent id,0,time step, 2614.21,fitness,0,xpos,0.9021133866676183,ypos,0.17949029631050856,num col,4,genotype,
agent id,1,time step, 2614.27,fitness,0,xpos,0.8878856378635553,ypos,-0.06736032846526273,num col,2,genotype,
agent id,2,time step, 2614.33,fitness,0,xpos,-0.7588387531859849,ypos,0.7087293827403699,num col,3,genotype,
agent id,3,time step, 2614.39,fitness,0,xpos,-0.12345894149141415,ypos,-0.054662371928673334,num col,2,genotype,
agent id,4,time step, 2614.4500000000003,fitness,0,xpos,0.9315863522147618,ypos,0.3502590364639769,num col,3,genotype,
agent id,5,time step, 2614.51,fitness,0,xpos,-0.26948782168480634,ypos,0.8757020095769709,num col,0,genotype,
agent id,6,time step, 2614.57,fitness,0,xpos,0.6625594420270631,ypos,-0.48504925698495094,num col,1,genotype,
agent id,7,time step, 2614.63,fitness,0,xpos,-0.08684857253911805,ypos,-0.0036213423926889803,num col,5,genotype,
agent id,8,time step, 2614.69,fitness,0,xpos,-0.22791150375881322,ypos,0.9140966257537916,num col,0,genotype,
agent id,9,time step, 2614.75,fitness,0,xpos,0.5252424913036989,ypos,-0.5622615419330305,num col,5,genotype,
agent id,10,time step, 2614.81,fitness,0,xpos,0.46068565097655306,ypos,0.03482787255585348,num col,2,genotype,
agent id,11,time step, 2614.87,fitness,0,xpos,0.9025992507084888,ypos,0.12016238276431578,num col,3,genotype,
agent id,12,time step, 2614.93,fitness,0,xpos,-0.3820607353685666,ypos,-0.3873152029741018,num col,1,genotype,
agent id,13,time step, 2614.9900000000002,fitness,0,xpos,0.9316929835159677,ypos,0.713623521482112,num col,0,genotype,
agent id,14,time step, 2615.05,fitness,0,xpos,0.823748242113719,ypos,0.6824613708842215,num col,3,genotype,
agent id,0,time step, 2645.17,fitness,0,xpos,0.9316269243698885,ypos,0.44555858277128463,num col,4,genotype,
agent id,1,time step, 2645.23,fitness,0,xpos,0.931537809111872,ypos,0.02502483835685077,num col,3,genotype,
agent id,2,time step, 2645.29,fitness,0,xpos,-1.003790869041686,ypos,0.9017030311262364,num col,3,genotype,
agent id,3,time step, 2645.35,fitness,0,xpos,-0.09828917798303452,ypos,-0.06407477484214322,num col,2,genotype,
agent id,4,time step, 2645.41,fitness,0,xpos,0.9315396976565079,ypos,0.5245264952556283,num col,4,genotype,
agent id,5,time step, 2645.4700000000003,fitness,0,xpos,-0.20209743078724954,ypos,0.8756706505925859,num col,0,genotype,
agent id,6,time step, 2645.53,fitness,0,xpos,0.9315858281607403,ypos,-0.6871290006177019,num col,1,genotype,
agent id,7,time step, 2645.59,fitness,0,xpos,-0.08878981109986277,ypos,-0.001423991129030707,num col,5,genotype,
agent id,8,time step, 2645.65,fitness,0,xpos,-0.16083217907599792,ypos,0.9131275665346748,num col,0,genotype,
agent id,9,time step, 2645.71,fitness,0,xpos,0.7906629494309103,ypos,-0.9432058871730078,num col,5,genotype,
agent id,10,time step, 2645.77,fitness,0,xpos,0.8997148369199105,ypos,-0.11627606901639004,num col,2,genotype,
agent id,11,time step, 2645.83,fitness,0,xpos,0.9273999496834194,ypos,0.3955504844869083,num col,3,genotype,
agent id,12,time step, 2645.89,fitness,0,xpos,-0.5888503796161524,ypos,-0.8030279256341545,num col,1,genotype,
agent id,13,time step, 2645.9500000000003,fitness,0,xpos,0.9317531779479427,ypos,0.8558395773730247,num col,0,genotype,
agent id,14,time step, 2646.01,fitness,0,xpos,0.8857201502292937,ypos,0.9016358492277293,num col,3,genotype,
agent id,0,time step, 2676.17,fitness,0,xpos,0.9316254867831469,ypos,0.614508840678472,num col,4,genotype,
agent id,1,time step, 2676.23,fitness,0,xpos,0.9315377279795396,ypos,0.0830481152592016,num col,3,genotype,
agent id,2,time step, 2676.29,fitness,0,xpos,-1.003789051377258,ypos,0.9017014848630863,num col,3,genotype,
agent id,3,time step, 2676.35,fitness,0,xpos,-0.11137632900381562,ypos,-0.05324006356906283,num col,2,genotype,
agent id,4,time step, 2676.41,fitness,0,xpos,0.9315389107849784,ypos,0.6744650383959835,num col,4,genotype,
agent id,5,time step, 2676.4700000000003,fitness,0,xpos,-0.16263261803008872,ypos,0.8756723231505208,num col,0,genotype,
agent id,6,time step, 2676.53,fitness,0,xpos,0.9315410502444825,ypos,-0.8615183644059797,num col,1,genotype,
agent id,7,time step, 2676.59,fitness,0,xpos,-0.08510620053250789,ypos,0.003028337567958353,num col,5,genotype,
agent id,8,time step, 2676.65,fitness,0,xpos,-0.12129144352705877,ypos,0.9127507002667684,num col,0,genotype,
agent id,9,time step, 2676.71,fitness,0,xpos,0.9316383351974841,ypos,-1.0416989728045014,num col,5,genotype,
agent id,10,time step, 2676.77,fitness,0,xpos,0.931537922802029,ypos,-0.2609469124210579,num col,2,genotype,
agent id,11,time step, 2676.83,fitness,0,xpos,0.9274018931782319,ypos,0.5612222502106419,num col,3,genotype,
agent id,12,time step, 2676.89,fitness,0,xpos,-0.7969773152559346,ypos,-1.0417159005496373,num col,1,genotype,
agent id,13,time step, 2676.9500000000003,fitness,0,xpos,0.9317541566264333,ypos,0.8558416044261049,num col,0,genotype,
agent id,14,time step, 2677.01,fitness,0,xpos,0.8857192319451578,ypos,0.9016365058393508,num col,3,genotype,
agent id,0,time step, 2707.19,fitness,0,xpos,0.9316283949156509,ypos,0.7309126727458131,num col,4,genotype,
agent id,1,time step, 2707.25,fitness,0,xpos,0.9315377073205274,ypos,0.08399309107783251,num col,3,genotype,
agent id,2,time step, 2707.31,fitness,0,xpos,-1.0037885941661995,ypos,0.9017025074940834,num col,3,genotype,
agent id,3,time step, 2707.37,fitness,0,xpos,-0.1148948763286405,ypos,-0.023206832146346074,num col,2,genotype,
agent id,4,time step, 2707.43,fitness,0,xpos,0.9289356342095616,ypos,0.7908164398095183,num col,4,genotype,
agent id,5,time step, 2707.4900000000002,fitness,0,xpos,-0.10814414962750983,ypos,0.8757173691953253,num col,0,genotype,
agent id,6,time step, 2707.55,fitness,0,xpos,0.9317468423371332,ypos,-0.9784929823016775,num col,1,genotype,
agent id,7,time step, 2707.61,fitness,0,xpos,-0.053353271085470416,ypos,-0.03538240161004219,num col,5,genotype,
agent id,8,time step, 2707.67,fitness,0,xpos,-0.06682734264024849,ypos,0.9130314560425477,num col,0,genotype,
agent id,9,time step, 2707.73,fitness,0,xpos,0.9316394130321514,ypos,-1.041695756097423,num col,5,genotype,
agent id,10,time step, 2707.79,fitness,0,xpos,0.9315378933638379,ypos,-0.39167769475670355,num col,2,genotype,
agent id,11,time step, 2707.85,fitness,0,xpos,0.9274047730720395,ypos,0.6752569905694444,num col,3,genotype,
agent id,12,time step, 2707.91,fitness,0,xpos,-1.0116006094852266,ypos,-1.0417161167998157,num col,1,genotype,
agent id,13,time step, 2707.9700000000003,fitness,0,xpos,0.9218611990016695,ypos,0.8538913723832876,num col,0,genotype,
agent id,14,time step, 2708.03,fitness,0,xpos,0.8832366847324361,ypos,0.9016011554939021,num col,3,genotype,
agent id,0,time step, 2738.19,fitness,0,xpos,0.9316259257600713,ypos,0.7418289314153226,num col,4,genotype,
agent id,1,time step, 2738.25,fitness,0,xpos,0.9315376596074076,ypos,0.08399345382983021,num col,3,genotype,
agent id,2,time step, 2738.31,fitness,0,xpos,-1.0037656807687154,ypos,0.9016960497777796,num col,3,genotype,
agent id,3,time step, 2738.37,fitness,0,xpos,-0.09921375166839085,ypos,-0.005130396144338346,num col,2,genotype,
agent id,4,time step, 2738.43,fitness,0,xpos,0.9241722017835118,ypos,0.8009052173414662,num col,4,genotype,
agent id,5,time step, 2738.4900000000002,fitness,0,xpos,-0.06815230213356877,ypos,0.8756724193964941,num col,0,genotype,
agent id,6,time step, 2738.55,fitness,0,xpos,0.9317455247733835,ypos,-0.9778126525542539,num col,1,genotype,
agent id,7,time step, 2738.61,fitness,0,xpos,-0.05937860310977891,ypos,-0.0534854461723863,num col,5,genotype,
agent id,8,time step, 2738.67,fitness,0,xpos,-0.02687104094262279,ypos,0.9128660849044478,num col,0,genotype,
agent id,9,time step, 2738.73,fitness,0,xpos,0.93163743920313,ypos,-1.041693430967778,num col,5,genotype,
agent id,10,time step, 2738.79,fitness,0,xpos,0.931537819772653,ypos,-0.5055302582892099,num col,2,genotype,
agent id,11,time step, 2738.85,fitness,0,xpos,0.9274052514098714,ypos,0.6853885972243905,num col,3,genotype,
agent id,12,time step, 2738.91,fitness,0,xpos,-1.011617572261531,ypos,-1.0417099344811507,num col,1,genotype,
agent id,13,time step, 2738.9700000000003,fitness,0,xpos,0.9146001545071388,ypos,0.8569045668038829,num col,0,genotype,
agent id,14,time step, 2739.03,fitness,0,xpos,0.8776114571502384,ypos,0.9016260161185448,num col,3,genotype,
agent id,0,time step, 2769.19,fitness,0,xpos,0.9316249226942305,ypos,0.742787020399719,num col,4,genotype,
agent id,1,time step, 2769.25,fitness,0,xpos,0.9315381268394581,ypos,0.08399195266455256,num col,3,genotype,
agent id,2,time step, 2769.31,fitness,0,xpos,-1.0037619001085896,ypos,0.901700531131243,num col,3,genotype,
agent id,3,time step, 2769.37,fitness,0,xpos,-0.11378284207612885,ypos,-0.028541131462556962,num col,2,genotype,
agent id,4,time step, 2769.43,fitness,0,xpos,0.9241495144154753,ypos,0.8018430554140705,num col,4,genotype,
agent id,5,time step, 2769.4900000000002,fitness,0,xpos,-0.018210338210586416,ypos,0.8756724210467364,num col,0,genotype,
agent id,6,time step, 2769.55,fitness,0,xpos,0.931744990848405,ypos,-0.9767649781675399,num col,1,genotype,
agent id,7,time step, 2769.61,fitness,0,xpos,-0.05098996010600526,ypos,-0.029174925453184335,num col,5,genotype,
agent id,8,time step, 2769.67,fitness,0,xpos,0.02353099667326924,ypos,0.9126343868547885,num col,0,genotype,
agent id,9,time step, 2769.73,fitness,0,xpos,0.9316358976215982,ypos,-1.0416917919051798,num col,5,genotype,
agent id,10,time step, 2769.79,fitness,0,xpos,0.9315379190879715,ypos,-0.5975471460488998,num col,2,genotype,
agent id,11,time step, 2769.85,fitness,0,xpos,0.9274026088865401,ypos,0.6863049583815163,num col,3,genotype,
agent id,12,time step, 2769.91,fitness,0,xpos,-1.011616614071653,ypos,-1.0417086587804991,num col,1,genotype,
agent id,13,time step, 2769.9700000000003,fitness,0,xpos,0.9145385783954071,ypos,0.8577758142459296,num col,0,genotype,
agent id,14,time step, 2770.03,fitness,0,xpos,0.8767153368958474,ypos,0.9016400685508049,num col,3,genotype,
agent id,0,time step, 2800.19,fitness,0,xpos,0.9316262804523784,ypos,0.7427220967887689,num col,4,genotype,
agent id,1,time step, 2800.25,fitness,0,xpos,0.9315381192225078,ypos,0.08398858453252896,num col,3,genotype,
agent id,2,time step, 2800.31,fitness,0,xpos,-1.0037926787807263,ypos,0.9017123599823036,num col,3,genotype,
agent id,3,time step, 2800.37,fitness,0,xpos,-0.1089455375371907,ypos,-0.024954305966897745,num col,2,genotype,
agent id,4,time step, 2800.43,fitness,0,xpos,0.9241429909208997,ypos,0.8017927672830946,num col,4,genotype,
agent id,5,time step, 2800.4900000000002,fitness,0,xpos,0.017156375780550744,ypos,0.8756944084742002,num col,0,genotype,
agent id,6,time step, 2800.55,fitness,0,xpos,0.9317455813476304,ypos,-0.9755855085149169,num col,1,genotype,
agent id,7,time step, 2800.61,fitness,0,xpos,-0.045677739639762294,ypos,-0.02963508631059316,num col,5,genotype,
agent id,8,time step, 2800.67,fitness,0,xpos,0.058491120484079895,ypos,0.9131208400077246,num col,0,genotype,
