['trial', 'time', 'objects retrieved', 'size']
agent id,0,time step, 10824.79,fitness,0,xpos,-0.9346271704952762,ypos,-0.28501037660014766,num col,0,genotype,
agent id,1,time step, 10824.85,fitness,0,xpos,-0.8855728637316528,ypos,0.20403093860634114,num col,2,genotype,
agent id,2,time step, 10824.91,fitness,0,xpos,0.49000628731752116,ypos,-1.0417169270300461,num col,0,genotype,
agent id,3,time step, 10824.97,fitness,0,xpos,-0.08450361188621244,ypos,-1.0417392616560228,num col,1,genotype,
agent id,4,time step, 10825.03,fitness,0,xpos,-0.21897291859931806,ypos,0.6563875324572117,num col,1,genotype,
agent id,5,time step, 10825.09,fitness,0,xpos,-0.17890195902083172,ypos,0.617134463681197,num col,3,genotype,
agent id,6,time step, 10825.15,fitness,0,xpos,0.8303982729577712,ypos,-0.42208691768367124,num col,2,genotype,
agent id,7,time step, 10825.210000000001,fitness,0,xpos,0.5212621326364754,ypos,-0.34435188526914734,num col,5,genotype,
agent id,8,time step, 10825.27,fitness,0,xpos,-0.38158153590468874,ypos,-1.0196174283443942,num col,2,genotype,
agent id,9,time step, 10825.33,fitness,0,xpos,0.1700149273782241,ypos,-0.9714291555352039,num col,0,genotype,
agent id,0,time step, 10855.47,fitness,0,xpos,-1.0117404799143712,ypos,-0.2207586977267074,num col,0,genotype,
agent id,1,time step, 10855.53,fitness,0,xpos,-1.0117090156971194,ypos,0.43166129728211533,num col,2,genotype,
agent id,2,time step, 10855.59,fitness,0,xpos,0.6959790922596211,ypos,-1.0417198919981767,num col,0,genotype,
agent id,3,time step, 10855.65,fitness,0,xpos,-0.16897489875273725,ypos,-1.041736795114063,num col,1,genotype,
agent id,4,time step, 10855.710000000001,fitness,0,xpos,-0.2161473848825262,ypos,0.8569401736464126,num col,1,genotype,
agent id,5,time step, 10855.77,fitness,0,xpos,-0.17511293659276192,ypos,0.8961023339226589,num col,3,genotype,
agent id,6,time step, 10855.83,fitness,0,xpos,0.9316997560414325,ypos,-0.6736697330378203,num col,2,genotype,
agent id,7,time step, 10855.89,fitness,0,xpos,0.9317158079934319,ypos,-0.5446815477963733,num col,5,genotype,
agent id,8,time step, 10855.95,fitness,0,xpos,-0.5333748621204629,ypos,-1.0415383717402857,num col,2,genotype,
agent id,9,time step, 10856.01,fitness,0,xpos,0.17711431207342826,ypos,-1.0415381892688111,num col,0,genotype,
agent id,0,time step, 10886.15,fitness,0,xpos,-1.011732615048707,ypos,-0.11377831105070231,num col,0,genotype,
agent id,1,time step, 10886.210000000001,fitness,0,xpos,-1.0117067435475982,ypos,0.6655233895781004,num col,2,genotype,
agent id,2,time step, 10886.27,fitness,0,xpos,0.9014415500766607,ypos,-1.0417189692688695,num col,0,genotype,
agent id,3,time step, 10886.33,fitness,0,xpos,-0.2853563716018198,ypos,-1.0417350629670037,num col,1,genotype,
agent id,4,time step, 10886.39,fitness,0,xpos,-0.18908716784288934,ypos,0.8400058347261697,num col,1,genotype,
agent id,5,time step, 10886.45,fitness,0,xpos,-0.17884347714769633,ypos,0.8958059176552686,num col,3,genotype,
agent id,6,time step, 10886.51,fitness,0,xpos,0.9316979180016159,ypos,-0.930696597032206,num col,2,genotype,
agent id,7,time step, 10886.57,fitness,0,xpos,0.9317154758314802,ypos,-0.7491465347085832,num col,5,genotype,
agent id,8,time step, 10886.630000000001,fitness,0,xpos,-0.6684043843556058,ypos,-1.0415383402169993,num col,2,genotype,
agent id,9,time step, 10886.69,fitness,0,xpos,0.1771143196913192,ypos,-1.0415376716567835,num col,0,genotype,
agent id,0,time step, 10916.85,fitness,0,xpos,-1.0117280586429358,ypos,0.016727300802190065,num col,0,genotype,
agent id,1,time step, 10916.91,fitness,0,xpos,-1.0117018621459066,ypos,0.8606377910521218,num col,2,genotype,
agent id,2,time step, 10916.97,fitness,0,xpos,0.923657379581576,ypos,-1.041699497118021,num col,0,genotype,
agent id,3,time step, 10917.03,fitness,0,xpos,-0.4225446793260712,ypos,-1.0417297124677063,num col,1,genotype,
agent id,4,time step, 10917.09,fitness,0,xpos,-0.16427053244467493,ypos,0.47752897003197275,num col,1,genotype,
agent id,5,time step, 10917.15,fitness,0,xpos,-0.20433605087466053,ypos,0.5167872489011895,num col,3,genotype,
agent id,6,time step, 10917.210000000001,fitness,0,xpos,0.9316559387663861,ypos,-0.9855976813996868,num col,2,genotype,
agent id,7,time step, 10917.27,fitness,0,xpos,0.9316345669769789,ypos,-0.9287597758087848,num col,5,genotype,
agent id,8,time step, 10917.33,fitness,0,xpos,-0.7883584520639149,ypos,-1.0415379528990183,num col,2,genotype,
agent id,9,time step, 10917.39,fitness,0,xpos,0.17711431275978423,ypos,-1.0415376640269078,num col,0,genotype,
agent id,0,time step, 10947.57,fitness,0,xpos,-1.0117280814146126,ypos,0.1648956693502395,num col,0,genotype,
agent id,1,time step, 10947.630000000001,fitness,0,xpos,-1.01170155184613,ypos,0.8606372115350691,num col,2,genotype,
agent id,2,time step, 10947.69,fitness,0,xpos,0.923711708459579,ypos,-1.0417089704507931,num col,0,genotype,
agent id,3,time step, 10947.75,fitness,0,xpos,-0.5760469069786127,ypos,-1.0417241732387883,num col,1,genotype,
agent id,4,time step, 10947.81,fitness,0,xpos,-0.1648874690899205,ypos,0.02305575198512248,num col,2,genotype,
agent id,5,time step, 10947.87,fitness,0,xpos,-0.20495791215746206,ypos,0.06230826399174637,num col,3,genotype,
agent id,6,time step, 10947.93,fitness,0,xpos,0.9316532020873464,ypos,-0.9855925746610321,num col,2,genotype,
agent id,7,time step, 10947.99,fitness,0,xpos,0.9316249976758678,ypos,-0.9285558896505556,num col,5,genotype,
agent id,8,time step, 10948.050000000001,fitness,0,xpos,-0.88949062097229,ypos,-1.0415378179698636,num col,2,genotype,
agent id,9,time step, 10948.11,fitness,0,xpos,0.17711432599911375,ypos,-1.0415381606352683,num col,0,genotype,
agent id,0,time step, 10978.31,fitness,0,xpos,-1.0117270216701202,ypos,0.32759157391940963,num col,0,genotype,
agent id,1,time step, 10978.37,fitness,0,xpos,-1.0117048648263733,ypos,0.8606382988094867,num col,2,genotype,
agent id,2,time step, 10978.43,fitness,0,xpos,0.9234765594345218,ypos,-1.041684544315943,num col,0,genotype,
agent id,3,time step, 10978.49,fitness,0,xpos,-0.743240246778932,ypos,-1.0417223901178077,num col,1,genotype,
agent id,4,time step, 10978.550000000001,fitness,0,xpos,-0.16550631169214503,ypos,-0.431721807472406,num col,2,genotype,
agent id,5,time step, 10978.61,fitness,0,xpos,-0.2055742749182438,ypos,-0.3924651721703146,num col,3,genotype,
agent id,6,time step, 10978.67,fitness,0,xpos,0.9316380439472861,ypos,-0.9856606399471181,num col,2,genotype,
agent id,7,time step, 10978.73,fitness,0,xpos,0.9316196493276258,ypos,-0.9285993225677616,num col,5,genotype,
agent id,8,time step, 10978.79,fitness,0,xpos,-0.9636421364272285,ypos,-1.041537725541131,num col,2,genotype,
agent id,9,time step, 10978.85,fitness,0,xpos,0.17711435484288277,ypos,-1.0415381769058807,num col,0,genotype,
agent id,0,time step, 11008.99,fitness,0,xpos,-1.0117217608406233,ypos,0.502337270129799,num col,0,genotype,
agent id,1,time step, 11009.050000000001,fitness,0,xpos,-1.0117069977837234,ypos,0.8606386922699031,num col,2,genotype,
agent id,2,time step, 11009.11,fitness,0,xpos,0.923668504421006,ypos,-1.0416826732276445,num col,0,genotype,
agent id,3,time step, 11009.17,fitness,0,xpos,-0.9218654026752141,ypos,-1.041720913536342,num col,1,genotype,
agent id,4,time step, 11009.23,fitness,0,xpos,-0.16612519894778993,ypos,-0.8855971368449156,num col,2,genotype,
agent id,5,time step, 11009.29,fitness,0,xpos,-0.20618909505499913,ypos,-0.8463402601713834,num col,3,genotype,
agent id,6,time step, 11009.35,fitness,0,xpos,0.931655786445844,ypos,-0.9856231059078584,num col,2,genotype,
agent id,7,time step, 11009.41,fitness,0,xpos,0.931620895262441,ypos,-0.9285748104719695,num col,5,genotype,
agent id,8,time step, 11009.47,fitness,0,xpos,-0.9813297954257199,ypos,-1.0415366616025667,num col,2,genotype,
agent id,9,time step, 11009.53,fitness,0,xpos,0.17711437032147695,ypos,-1.0415378324555635,num col,0,genotype,
agent id,0,time step, 11039.67,fitness,0,xpos,-1.0117163372605638,ypos,0.6880051542970017,num col,0,genotype,
agent id,1,time step, 11039.73,fitness,0,xpos,-1.0117044534478326,ypos,0.8606368965622316,num col,2,genotype,
agent id,2,time step, 11039.79,fitness,0,xpos,0.9235551751905546,ypos,-1.0417261555758515,num col,0,genotype,
agent id,3,time step, 11039.85,fitness,0,xpos,-0.9470230959252024,ypos,-1.0417147930318122,num col,1,genotype,
agent id,4,time step, 11039.91,fitness,0,xpos,-0.20259701561183355,ypos,-0.9966169394005105,num col,2,genotype,
agent id,5,time step, 11039.97,fitness,0,xpos,-0.24335114308911568,ypos,-1.036072859364345,num col,3,genotype,
agent id,6,time step, 11040.03,fitness,0,xpos,0.9316549392794946,ypos,-0.9855447022389802,num col,2,genotype,
agent id,7,time step, 11040.09,fitness,0,xpos,0.9316313457669753,ypos,-0.9286953295318013,num col,5,genotype,
agent id,8,time step, 11040.15,fitness,0,xpos,-1.0039392281213986,ypos,-1.041548381196838,num col,2,genotype,
agent id,9,time step, 11040.210000000001,fitness,0,xpos,0.17711436326264723,ypos,-1.0415376736872068,num col,0,genotype,
agent id,0,time step, 11071.380000000001,fitness,0,xpos,0.3821147931611989,ypos,0.015752405402312805,num col,0,genotype,
agent id,1,time step, 11071.44,fitness,0,xpos,-0.11166840955185323,ypos,-0.2627272957052547,num col,2,genotype,
agent id,2,time step, 11071.5,fitness,0,xpos,0.11526532418106128,ypos,-0.6781977889472424,num col,0,genotype,
agent id,3,time step, 11071.56,fitness,0,xpos,-0.02956683218847148,ypos,-0.1726430999475368,num col,1,genotype,
agent id,4,time step, 11071.62,fitness,0,xpos,-0.5108044681116916,ypos,0.15960640532867673,num col,2,genotype,
agent id,5,time step, 11071.68,fitness,0,xpos,0.38751204586615623,ypos,-0.07188167144238182,num col,3,genotype,
agent id,6,time step, 11071.74,fitness,0,xpos,0.34758179238905296,ypos,0.05783805571424543,num col,2,genotype,
agent id,7,time step, 11071.800000000001,fitness,0,xpos,-0.122454238401492,ypos,-0.2005992687004241,num col,5,genotype,
agent id,8,time step, 11071.86,fitness,0,xpos,-0.41072929677779985,ypos,-0.44839548712708327,num col,2,genotype,
agent id,9,time step, 11071.92,fitness,0,xpos,0.03801252328194163,ypos,-0.4846283522256323,num col,0,genotype,
agent id,0,time step, 11102.1,fitness,0,xpos,0.6794442197532163,ypos,0.015698474039370258,num col,0,genotype,
agent id,1,time step, 11102.16,fitness,0,xpos,-0.15885262166760977,ypos,-0.2171610140473079,num col,2,genotype,
agent id,2,time step, 11102.22,fitness,0,xpos,0.14199129360819854,ypos,-1.0415381194225375,num col,0,genotype,
agent id,3,time step, 11102.28,fitness,0,xpos,-0.02455831340858547,ypos,-0.18020377350316277,num col,1,genotype,
agent id,4,time step, 11102.34,fitness,0,xpos,-0.971515614004359,ypos,0.1535266270430215,num col,2,genotype,
agent id,5,time step, 11102.4,fitness,0,xpos,0.8482668364612251,ypos,-0.07251953193754941,num col,3,genotype,
agent id,6,time step, 11102.460000000001,fitness,0,xpos,0.6451812422262797,ypos,0.0580156280244368,num col,2,genotype,
agent id,7,time step, 11102.52,fitness,0,xpos,-0.10470482981342397,ypos,-0.2490087335165691,num col,5,genotype,
agent id,8,time step, 11102.58,fitness,0,xpos,-0.7974936901947814,ypos,-0.6987113055390178,num col,2,genotype,
agent id,9,time step, 11102.64,fitness,0,xpos,-0.04069417553454481,ypos,-0.9383718462565745,num col,0,genotype,
agent id,0,time step, 11132.76,fitness,0,xpos,0.9317276283362694,ypos,0.004098839710009343,num col,0,genotype,
agent id,1,time step, 11132.82,fitness,0,xpos,-0.10306291252364821,ypos,-0.2553346138220931,num col,2,genotype,
agent id,2,time step, 11132.880000000001,fitness,0,xpos,0.1421195233381818,ypos,-1.041538157449777,num col,0,genotype,
agent id,3,time step, 11132.94,fitness,0,xpos,-0.0249035621298633,ypos,-0.1801509694609025,num col,1,genotype,
agent id,4,time step, 11133.0,fitness,0,xpos,-1.0115381568145934,ypos,0.15274361015226534,num col,2,genotype,
agent id,5,time step, 11133.06,fitness,0,xpos,0.9315381853841571,ypos,-0.07258598871466146,num col,3,genotype,
agent id,6,time step, 11133.12,fitness,0,xpos,0.931655063150125,ypos,0.06083417783262016,num col,3,genotype,
agent id,7,time step, 11133.18,fitness,0,xpos,-0.1494052509260215,ypos,-0.21380616722436624,num col,5,genotype,
agent id,8,time step, 11133.24,fitness,0,xpos,-1.01171341647234,ypos,-0.9364534643035057,num col,2,genotype,
agent id,9,time step, 11133.300000000001,fitness,0,xpos,-0.10579719392317818,ypos,-1.0415381854801877,num col,0,genotype,
agent id,0,time step, 11163.48,fitness,0,xpos,0.9317276716059495,ypos,0.004013509688516249,num col,0,genotype,
agent id,1,time step, 11163.54,fitness,0,xpos,-0.16826486278934585,ypos,-0.2167096576719146,num col,2,genotype,
agent id,2,time step, 11163.6,fitness,0,xpos,0.1421166577008879,ypos,-1.0415377412127518,num col,0,genotype,
agent id,3,time step, 11163.66,fitness,0,xpos,-0.029790650477387465,ypos,-0.17285124810290897,num col,1,genotype,
agent id,4,time step, 11163.72,fitness,0,xpos,-1.0115377236511165,ypos,0.152743819332605,num col,2,genotype,
agent id,5,time step, 11163.78,fitness,0,xpos,0.9315377242125491,ypos,-0.07258591879748286,num col,3,genotype,
agent id,6,time step, 11163.84,fitness,0,xpos,0.9316561187561002,ypos,0.06074774339276705,num col,3,genotype,
agent id,7,time step, 11163.9,fitness,0,xpos,-0.10560864163488257,ypos,-0.23000865153255584,num col,5,genotype,
agent id,8,time step, 11163.960000000001,fitness,0,xpos,-1.0117054391306914,ypos,-1.0337898666926115,num col,2,genotype,
agent id,9,time step, 11164.02,fitness,0,xpos,-0.11219017134280887,ypos,-1.0415378457752704,num col,0,genotype,
agent id,0,time step, 11194.18,fitness,0,xpos,0.9317235761225162,ypos,0.003924450922588722,num col,0,genotype,
agent id,1,time step, 11194.24,fitness,0,xpos,-0.1100185670073662,ypos,-0.2133067267883006,num col,2,genotype,
agent id,2,time step, 11194.300000000001,fitness,0,xpos,0.14211543943626428,ypos,-1.041537745841856,num col,0,genotype,
agent id,3,time step, 11194.36,fitness,0,xpos,-0.031270933875229695,ypos,-0.17024220218468047,num col,1,genotype,
agent id,4,time step, 11194.42,fitness,0,xpos,-1.0115377229791798,ypos,0.15274530215543908,num col,2,genotype,
agent id,5,time step, 11194.48,fitness,0,xpos,0.9315377021754128,ypos,-0.07258484146933929,num col,3,genotype,
agent id,6,time step, 11194.54,fitness,0,xpos,0.931655780080047,ypos,0.06066361232567587,num col,3,genotype,
agent id,7,time step, 11194.6,fitness,0,xpos,-0.17390071773074353,ypos,-0.2146397626284931,num col,5,genotype,
agent id,8,time step, 11194.66,fitness,0,xpos,-1.01170375567143,ypos,-1.033789180857399,num col,2,genotype,
agent id,9,time step, 11194.72,fitness,0,xpos,-0.1121901651341368,ypos,-1.0415377030661332,num col,0,genotype,
agent id,0,time step, 11224.9,fitness,0,xpos,0.9317233590378959,ypos,0.0038350228857813957,num col,0,genotype,
agent id,1,time step, 11224.960000000001,fitness,0,xpos,-0.16609852491753715,ypos,-0.21496470825402217,num col,2,genotype,
agent id,2,time step, 11225.02,fitness,0,xpos,0.14211744555939787,ypos,-1.0415379993364164,num col,0,genotype,
agent id,3,time step, 11225.08,fitness,0,xpos,-0.02723087809291054,ypos,-0.1760935898846859,num col,1,genotype,
agent id,4,time step, 11225.14,fitness,0,xpos,-1.0115378010534957,ypos,0.152747498289875,num col,2,genotype,
agent id,5,time step, 11225.2,fitness,0,xpos,0.931538155053106,ypos,-0.07258754773397344,num col,3,genotype,
agent id,6,time step, 11225.26,fitness,0,xpos,0.9316537185814376,ypos,0.06057767388527433,num col,3,genotype,
agent id,7,time step, 11225.32,fitness,0,xpos,-0.10450429116726162,ypos,-0.20148575156401685,num col,5,genotype,
agent id,8,time step, 11225.380000000001,fitness,0,xpos,-1.01170658622629,ypos,-1.0337844122222892,num col,2,genotype,
agent id,9,time step, 11225.44,fitness,0,xpos,-0.11219017174652411,ypos,-1.041537675490624,num col,0,genotype,
agent id,0,time step, 11255.62,fitness,0,xpos,0.9317282347790553,ypos,0.0037478453084251575,num col,0,genotype,
agent id,1,time step, 11255.68,fitness,0,xpos,-0.13311102021188564,ypos,-0.2402448391543379,num col,2,genotype,
agent id,2,time step, 11255.74,fitness,0,xpos,0.14211886782196947,ypos,-1.041538113279044,num col,0,genotype,
agent id,3,time step, 11255.800000000001,fitness,0,xpos,-0.023715428599369617,ypos,-0.1815937741339874,num col,1,genotype,
agent id,4,time step, 11255.86,fitness,0,xpos,-1.0115381320750894,ypos,0.15274868631833213,num col,2,genotype,
agent id,5,time step, 11255.92,fitness,0,xpos,0.9315381457801029,ypos,-0.07259239225883449,num col,3,genotype,
agent id,6,time step, 11255.98,fitness,0,xpos,0.9316524850146988,ypos,0.06048764845150159,num col,3,genotype,
agent id,7,time step, 11256.04,fitness,0,xpos,-0.13071318166262744,ypos,-0.17693834571447742,num col,5,genotype,
agent id,8,time step, 11256.1,fitness,0,xpos,-1.0117092828266565,ypos,-1.0337833944100323,num col,2,genotype,
agent id,9,time step, 11256.16,fitness,0,xpos,-0.11219016354108516,ypos,-1.041538143058404,num col,0,genotype,
agent id,0,time step, 11286.34,fitness,0,xpos,0.9317312594193734,ypos,0.0036601136136420616,num col,0,genotype,
agent id,1,time step, 11286.4,fitness,0,xpos,-0.10350705006035593,ypos,-0.19737018720998062,num col,2,genotype,
agent id,2,time step, 11286.460000000001,fitness,0,xpos,0.14211689235934905,ypos,-1.0415382174823533,num col,0,genotype,
agent id,3,time step, 11286.52,fitness,0,xpos,-0.025387172321030896,ypos,-0.17942065193501225,num col,1,genotype,
agent id,4,time step, 11286.58,fitness,0,xpos,-1.0115382038727714,ypos,0.1527488065309521,num col,2,genotype,
agent id,5,time step, 11286.7,fitness,0,xpos,0.9315381395132498,ypos,-0.07259444992955974,num col,3,genotype,
agent id,6,time step, 11286.76,fitness,0,xpos,0.931653037026309,ypos,0.06039650647674515,num col,3,genotype,
agent id,7,time step, 11286.82,fitness,0,xpos,-0.16543854726171114,ypos,-0.20680903904311398,num col,5,genotype,
agent id,8,time step, 11286.880000000001,fitness,0,xpos,-1.011707723005502,ypos,-1.0337873612350348,num col,2,genotype,
agent id,9,time step, 11286.94,fitness,0,xpos,-0.11219013735206884,ypos,-1.0415381831981074,num col,0,genotype,
agent id,0,time step, 11317.1,fitness,0,xpos,0.9317286160060345,ypos,0.0035685669964034346,num col,0,genotype,
agent id,1,time step, 11317.16,fitness,0,xpos,-0.10861581485121585,ypos,-0.19528153239000454,num col,2,genotype,
agent id,2,time step, 11317.22,fitness,0,xpos,0.1421143959345661,ypos,-1.0415377701412938,num col,0,genotype,
