['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 7382.28,fitness,0,xpos,-1.0116952421369512,ypos,0.7886045667962024,num col,3,genotype,
agent id,2,time step, 7382.34,fitness,0,xpos,0.9315381915636141,ypos,0.13999820118427098,num col,2,genotype,
agent id,3,time step, 7382.400000000001,fitness,0,xpos,-1.0117076692742064,ypos,0.8533710563334808,num col,4,genotype,
agent id,4,time step, 7382.46,fitness,0,xpos,0.931655885712619,ypos,-1.0416806528349691,num col,12,genotype,
agent id,0,time step, 7412.58,fitness,0,xpos,0.9315381461396957,ypos,-0.04999990998292661,num col,0,genotype,
agent id,1,time step, 7412.64,fitness,0,xpos,-1.0116866753044969,ypos,0.7885892632069526,num col,3,genotype,
agent id,2,time step, 7412.7,fitness,0,xpos,0.9315377327757121,ypos,0.13999774452694502,num col,2,genotype,
agent id,3,time step, 7412.76,fitness,0,xpos,-1.0117033974609466,ypos,0.8533593857961655,num col,4,genotype,
agent id,4,time step, 7412.82,fitness,0,xpos,0.9316545518369987,ypos,-1.0416791829399565,num col,12,genotype,
agent id,0,time step, 7443.0,fitness,0,xpos,0.9315381803274025,ypos,-0.04999987752394553,num col,0,genotype,
agent id,1,time step, 7443.06,fitness,0,xpos,-1.011690982405615,ypos,0.788596429341373,num col,3,genotype,
agent id,2,time step, 7443.12,fitness,0,xpos,0.9315381284545649,ypos,0.13999743576497595,num col,2,genotype,
agent id,3,time step, 7443.18,fitness,0,xpos,-1.0116996486081953,ypos,0.853344316735016,num col,4,genotype,
agent id,4,time step, 7443.24,fitness,0,xpos,0.9316545974305649,ypos,-1.041679426384957,num col,12,genotype,
agent id,0,time step, 7474.41,fitness,0,xpos,0.41932662799834847,ypos,-0.049990882596216035,num col,0,genotype,
agent id,1,time step, 7474.47,fitness,0,xpos,-0.5388987571617009,ypos,0.028478466165967088,num col,3,genotype,
agent id,2,time step, 7474.53,fitness,0,xpos,0.4206415165713195,ypos,0.14003335693469046,num col,2,genotype,
agent id,3,time step, 7474.59,fitness,0,xpos,-0.5644362868672016,ypos,0.44132873233511133,num col,4,genotype,
agent id,4,time step, 7474.650000000001,fitness,0,xpos,0.12339406779804102,ypos,-0.33761725464197495,num col,12,genotype,
agent id,0,time step, 7504.81,fitness,0,xpos,0.8746763937294174,ypos,-0.0500667436057547,num col,0,genotype,
agent id,1,time step, 7504.87,fitness,0,xpos,-0.9278498077493278,ypos,0.2662865132476029,num col,3,genotype,
agent id,2,time step, 7504.93,fitness,0,xpos,0.8760277097525164,ypos,0.1401678345212382,num col,2,genotype,
agent id,3,time step, 7504.99,fitness,0,xpos,-0.9646350571825922,ypos,0.6595211036155284,num col,4,genotype,
agent id,4,time step, 7505.05,fitness,0,xpos,0.4190046288005266,ypos,-0.6847107892093917,num col,12,genotype,
agent id,0,time step, 7535.25,fitness,0,xpos,0.9315376815664492,ypos,-0.050726776221484624,num col,0,genotype,
agent id,1,time step, 7535.31,fitness,0,xpos,-1.0117096252746678,ypos,0.49432942504460065,num col,4,genotype,
agent id,2,time step, 7535.37,fitness,0,xpos,0.9315377944553058,ypos,0.1403783574972913,num col,2,genotype,
agent id,3,time step, 7535.43,fitness,0,xpos,-1.01170694000515,ypos,0.8533350413781746,num col,5,genotype,
agent id,4,time step, 7535.49,fitness,0,xpos,0.7150870486286087,ypos,-1.0321379158427235,num col,12,genotype,
agent id,0,time step, 7565.650000000001,fitness,0,xpos,0.9315381400869955,ypos,-0.05072673211990013,num col,0,genotype,
agent id,1,time step, 7565.71,fitness,0,xpos,-1.011709732630558,ypos,0.7191298623930401,num col,4,genotype,
agent id,2,time step, 7565.77,fitness,0,xpos,0.9315379817084146,ypos,0.1403778254641752,num col,2,genotype,
agent id,3,time step, 7565.83,fitness,0,xpos,-1.0116979357063018,ypos,0.8533251370385094,num col,5,genotype,
agent id,4,time step, 7565.89,fitness,0,xpos,0.9316536411736901,ypos,-1.0416783349113716,num col,12,genotype,
agent id,0,time step, 7596.03,fitness,0,xpos,0.9315379496153936,ypos,-0.05072671170170845,num col,0,genotype,
agent id,1,time step, 7596.09,fitness,0,xpos,-1.011695496165654,ypos,0.7886680839926132,num col,4,genotype,
agent id,2,time step, 7596.150000000001,fitness,0,xpos,0.9315381300600996,ypos,0.14037824930983556,num col,2,genotype,
agent id,3,time step, 7596.21,fitness,0,xpos,-1.0117077238901617,ypos,0.8534088329990249,num col,5,genotype,
agent id,4,time step, 7596.27,fitness,0,xpos,0.9316553800304699,ypos,-1.0416806554720337,num col,12,genotype,
agent id,0,time step, 7626.39,fitness,0,xpos,0.9315376847032821,ypos,-0.05072675436760419,num col,0,genotype,
agent id,1,time step, 7626.45,fitness,0,xpos,-1.0116896071683301,ypos,0.7886586319637104,num col,4,genotype,
agent id,2,time step, 7626.51,fitness,0,xpos,0.9315377948202956,ypos,0.14037795907900794,num col,2,genotype,
agent id,3,time step, 7626.57,fitness,0,xpos,-1.0117066198287326,ypos,0.8534012380795368,num col,5,genotype,
agent id,4,time step, 7626.63,fitness,0,xpos,0.9316554256410335,ypos,-1.0416808995622346,num col,12,genotype,
agent id,0,time step, 7656.79,fitness,0,xpos,0.9315381405683067,ypos,-0.05072673092119137,num col,0,genotype,
agent id,1,time step, 7656.85,fitness,0,xpos,-1.0116880098018477,ypos,0.7886540889857402,num col,4,genotype,
agent id,2,time step, 7656.91,fitness,0,xpos,0.9315378754328028,ypos,0.1403775014349814,num col,2,genotype,
agent id,3,time step, 7656.97,fitness,0,xpos,-1.0117031919117407,ypos,0.853397868641067,num col,5,genotype,
agent id,4,time step, 7657.03,fitness,0,xpos,0.9316533840762857,ypos,-1.0416785789331222,num col,12,genotype,
agent id,0,time step, 7687.2300000000005,fitness,0,xpos,0.9315381580676899,ypos,-0.05072670874762526,num col,0,genotype,
agent id,1,time step, 7687.29,fitness,0,xpos,-1.011695346961724,ypos,0.7886673683135038,num col,4,genotype,
agent id,2,time step, 7687.35,fitness,0,xpos,0.9315381087772637,ypos,0.14037789231871517,num col,2,genotype,
agent id,3,time step, 7687.41,fitness,0,xpos,-1.0117073819479636,ypos,0.8534086262044746,num col,5,genotype,
agent id,4,time step, 7687.47,fitness,0,xpos,0.9316548958336421,ypos,-1.0416806323326644,num col,12,genotype,
agent id,0,time step, 7717.650000000001,fitness,0,xpos,0.9315376978642306,ypos,-0.05072675000415621,num col,0,genotype,
agent id,1,time step, 7717.71,fitness,0,xpos,-1.0116911980148413,ypos,0.7886604162521175,num col,4,genotype,
agent id,2,time step, 7717.77,fitness,0,xpos,0.9315377885468263,ypos,0.14037773260662348,num col,2,genotype,
agent id,3,time step, 7717.83,fitness,0,xpos,-1.011707281636389,ypos,0.8534026896683112,num col,5,genotype,
agent id,4,time step, 7717.89,fitness,0,xpos,0.9316554447607526,ypos,-1.0416815074274084,num col,12,genotype,
agent id,0,time step, 7749.06,fitness,0,xpos,0.4193587721641336,ypos,-0.04999591001467958,num col,0,genotype,
agent id,1,time step, 7749.12,fitness,0,xpos,-0.5385788852599772,ypos,0.028840111203395496,num col,4,genotype,
agent id,2,time step, 7749.18,fitness,0,xpos,0.4211453999379689,ypos,0.1399982002706879,num col,2,genotype,
agent id,3,time step, 7749.24,fitness,0,xpos,-0.5643158374931735,ypos,0.4414699196006593,num col,5,genotype,
agent id,4,time step, 7749.3,fitness,0,xpos,0.1222664449010715,ypos,-0.33859068288348637,num col,12,genotype,
agent id,0,time step, 7779.46,fitness,0,xpos,0.875319736836073,ypos,-0.04999593823044914,num col,0,genotype,
agent id,1,time step, 7779.52,fitness,0,xpos,-0.927298580955601,ypos,0.26715957531780804,num col,4,genotype,
agent id,2,time step, 7779.58,fitness,0,xpos,0.8770912545040106,ypos,0.13999772303966046,num col,2,genotype,
agent id,3,time step, 7779.64,fitness,0,xpos,-0.9648747866914914,ypos,0.6590161389876781,num col,5,genotype,
agent id,4,time step, 7779.7,fitness,0,xpos,0.4167969754724056,ypos,-0.6866140631375124,num col,12,genotype,
agent id,0,time step, 7809.84,fitness,0,xpos,0.931537700353049,ypos,-0.049995783233833385,num col,0,genotype,
agent id,1,time step, 7809.900000000001,fitness,0,xpos,-1.0117152927527446,ypos,0.4949077819402009,num col,4,genotype,
agent id,2,time step, 7809.96,fitness,0,xpos,0.9315381431420082,ypos,0.13999826388270545,num col,2,genotype,
agent id,3,time step, 7810.02,fitness,0,xpos,-1.0117101887957238,ypos,0.8533814187022455,num col,5,genotype,
agent id,4,time step, 7810.08,fitness,0,xpos,0.7112360121582866,ypos,-1.0343012079944522,num col,12,genotype,
agent id,0,time step, 7840.2,fitness,0,xpos,0.9315376607905438,ypos,-0.049995825511830794,num col,0,genotype,
agent id,1,time step, 7840.26,fitness,0,xpos,-1.011709300127609,ypos,0.7194907332268912,num col,4,genotype,
agent id,2,time step, 7840.32,fitness,0,xpos,0.9315377569540284,ypos,0.13999816038208046,num col,2,genotype,
agent id,3,time step, 7840.38,fitness,0,xpos,-1.0117047925696798,ypos,0.8533733105230427,num col,5,genotype,
agent id,4,time step, 7840.4400000000005,fitness,0,xpos,0.9316547473958824,ypos,-1.0416803287147334,num col,12,genotype,
agent id,0,time step, 7870.62,fitness,0,xpos,0.9315381333810251,ypos,-0.04999581737236354,num col,0,genotype,
agent id,1,time step, 7870.68,fitness,0,xpos,-1.011687098740802,ypos,0.7887137300696397,num col,4,genotype,
agent id,2,time step, 7870.74,fitness,0,xpos,0.9315377723628222,ypos,0.13999758727855333,num col,2,genotype,
agent id,3,time step, 7870.8,fitness,0,xpos,-1.011697260032641,ypos,0.8534197539705843,num col,5,genotype,
agent id,4,time step, 7870.860000000001,fitness,0,xpos,0.9316533376901996,ypos,-1.0416787887873895,num col,12,genotype,
agent id,0,time step, 7901.0,fitness,0,xpos,0.9315376954964196,ypos,-0.04999578345535724,num col,0,genotype,
agent id,1,time step, 7901.06,fitness,0,xpos,-1.011696196070348,ypos,0.788732931364831,num col,4,genotype,
agent id,2,time step, 7901.12,fitness,0,xpos,0.9315381343355699,ypos,0.13999791711730394,num col,2,genotype,
agent id,3,time step, 7901.18,fitness,0,xpos,-1.0117098070452495,ypos,0.8534471798680014,num col,5,genotype,
agent id,4,time step, 7901.24,fitness,0,xpos,0.9316553347422393,ypos,-1.0416814689144906,num col,12,genotype,
agent id,0,time step, 7931.360000000001,fitness,0,xpos,0.9315376674314866,ypos,-0.049995824299744744,num col,0,genotype,
agent id,1,time step, 7931.42,fitness,0,xpos,-1.0116899440421427,ypos,0.7887193322145839,num col,4,genotype,
agent id,2,time step, 7931.4800000000005,fitness,0,xpos,0.9315377559211393,ypos,0.13999786910878922,num col,2,genotype,
agent id,3,time step, 7931.54,fitness,0,xpos,-1.011704362290211,ypos,0.8534389389738709,num col,5,genotype,
agent id,4,time step, 7931.6,fitness,0,xpos,0.9316545990439393,ypos,-1.0416807354084345,num col,12,genotype,
agent id,0,time step, 7961.78,fitness,0,xpos,0.9315381319291047,ypos,-0.049995820383542215,num col,0,genotype,
agent id,1,time step, 7961.84,fitness,0,xpos,-1.0116868507081689,ypos,0.788706809913539,num col,4,genotype,
agent id,2,time step, 7961.900000000001,fitness,0,xpos,0.9315376713663577,ypos,0.13999727395054426,num col,2,genotype,
agent id,3,time step, 7961.96,fitness,0,xpos,-1.0116994215708652,ypos,0.8534256655135442,num col,5,genotype,
agent id,4,time step, 7962.02,fitness,0,xpos,0.9316530330791696,ypos,-1.0416789972895362,num col,12,genotype,
agent id,0,time step, 7992.2,fitness,0,xpos,0.9315377743412494,ypos,-0.0499957839499293,num col,0,genotype,
agent id,1,time step, 7992.26,fitness,0,xpos,-1.0116959709702675,ypos,0.7887318965246525,num col,4,genotype,
agent id,2,time step, 7992.320000000001,fitness,0,xpos,0.9315381203005666,ypos,0.13999754458519562,num col,2,genotype,
agent id,3,time step, 7992.38,fitness,0,xpos,-1.01170964525615,ypos,0.8534466311913641,num col,5,genotype,
agent id,4,time step, 7992.4400000000005,fitness,0,xpos,0.9316548817291938,ypos,-1.0416815113243458,num col,12,genotype,
agent id,0,time step, 8023.59,fitness,0,xpos,0.41905314632605,ypos,-0.049999477714521276,num col,0,genotype,
agent id,1,time step, 8023.650000000001,fitness,0,xpos,-0.5401040567481402,ypos,0.02620321172091053,num col,4,genotype,
agent id,2,time step, 8023.71,fitness,0,xpos,0.42086348299362675,ypos,0.1400014211554622,num col,2,genotype,
agent id,3,time step, 8023.77,fitness,0,xpos,-0.563985098402053,ypos,0.44152255385259587,num col,5,genotype,
agent id,4,time step, 8023.83,fitness,0,xpos,0.12133399557537689,ypos,-0.3389921960955811,num col,13,genotype,
agent id,0,time step, 8053.99,fitness,0,xpos,0.8749747042435191,ypos,-0.0499995021028731,num col,0,genotype,
agent id,1,time step, 8054.05,fitness,0,xpos,-0.9303140599904437,ypos,0.2619154893406999,num col,4,genotype,
agent id,2,time step, 8054.110000000001,fitness,0,xpos,0.8767687637786205,ypos,0.14000155248978965,num col,2,genotype,
agent id,3,time step, 8054.17,fitness,0,xpos,-0.963811050428058,ypos,0.6605719945665605,num col,5,genotype,
agent id,4,time step, 8054.2300000000005,fitness,0,xpos,0.41513679046331464,ypos,-0.68759000006269,num col,13,genotype,
agent id,0,time step, 8084.39,fitness,0,xpos,0.9315381792689135,ypos,-0.049996143533100564,num col,0,genotype,
agent id,1,time step, 8084.45,fitness,0,xpos,-1.0117091940647922,ypos,0.4894402960683031,num col,4,genotype,
agent id,2,time step, 8084.51,fitness,0,xpos,0.9315376874315793,ypos,0.139999701543828,num col,2,genotype,
agent id,3,time step, 8084.570000000001,fitness,0,xpos,-1.011704791224811,ypos,0.8534055003593729,num col,5,genotype,
agent id,4,time step, 8084.63,fitness,0,xpos,0.7090581307430014,ypos,-1.0360930347379205,num col,13,genotype,
agent id,0,time step, 8114.77,fitness,0,xpos,0.9315381887002299,ypos,-0.04999610347773847,num col,0,genotype,
agent id,1,time step, 8114.83,fitness,0,xpos,-1.011713543845531,ypos,0.7145205287682013,num col,4,genotype,
agent id,2,time step, 8114.89,fitness,0,xpos,0.9315380869964142,ypos,0.13999993082648712,num col,2,genotype,
agent id,3,time step, 8114.95,fitness,0,xpos,-1.011706674418196,ypos,0.8534157617943832,num col,5,genotype,
agent id,4,time step, 8115.01,fitness,0,xpos,0.9316539724848205,ypos,-1.0416803308187594,num col,13,genotype,
agent id,0,time step, 8145.1900000000005,fitness,0,xpos,0.9315376725865653,ypos,-0.04999613524235721,num col,0,genotype,
agent id,1,time step, 8145.25,fitness,0,xpos,-1.011691285560466,ypos,0.7887876618185696,num col,4,genotype,
agent id,2,time step, 8145.31,fitness,0,xpos,0.9315377902294968,ypos,0.14000004597362944,num col,2,genotype,
agent id,3,time step, 8145.37,fitness,0,xpos,-1.0117055090938691,ypos,0.8534791713714328,num col,5,genotype,
agent id,4,time step, 8145.49,fitness,0,xpos,0.9316546872396447,ypos,-1.0416813917718482,num col,13,genotype,
agent id,0,time step, 8175.67,fitness,0,xpos,0.9315380762238887,ypos,-0.04999614987728547,num col,0,genotype,
agent id,1,time step, 8175.7300000000005,fitness,0,xpos,-1.0116869092774483,ypos,0.7887814496383846,num col,4,genotype,
agent id,2,time step, 8175.79,fitness,0,xpos,0.9315377224734027,ypos,0.13999943917980334,num col,2,genotype,
agent id,3,time step, 8175.85,fitness,0,xpos,-1.0117057513583627,ypos,0.8534735295560177,num col,5,genotype,
agent id,4,time step, 8175.91,fitness,0,xpos,0.9316537717616495,ypos,-1.0416804494664287,num col,13,genotype,
agent id,0,time step, 8206.05,fitness,0,xpos,0.9315381876741774,ypos,-0.049996106785331944,num col,0,genotype,
agent id,1,time step, 8206.11,fitness,0,xpos,-1.0116935196015564,ypos,0.7887882500790023,num col,4,genotype,
agent id,2,time step, 8206.17,fitness,0,xpos,0.9315380867976114,ypos,0.1399995089876554,num col,2,genotype,
agent id,3,time step, 8206.23,fitness,0,xpos,-1.0117064674606435,ypos,0.8533888805506525,num col,5,genotype,
agent id,4,time step, 8206.29,fitness,0,xpos,0.931653542266858,ypos,-1.0416803498481677,num col,13,genotype,
agent id,0,time step, 8236.41,fitness,0,xpos,0.9315376733218267,ypos,-0.04999613033909617,num col,0,genotype,
agent id,1,time step, 8236.47,fitness,0,xpos,-1.0116922085242273,ypos,0.7887884396995782,num col,4,genotype,
agent id,2,time step, 8236.53,fitness,0,xpos,0.9315381292257485,ypos,0.13999976101148437,num col,2,genotype,
agent id,3,time step, 8236.59,fitness,0,xpos,-1.0117055957175916,ypos,0.8534801406489871,num col,5,genotype,
agent id,4,time step, 8236.65,fitness,0,xpos,0.9316544241241479,ypos,-1.041681625102141,num col,13,genotype,
agent id,0,time step, 8266.77,fitness,0,xpos,0.9315380856881764,ypos,-0.049996150197050546,num col,0,genotype,
agent id,1,time step, 8266.83,fitness,0,xpos,-1.0116869271188105,ypos,0.7887814544447624,num col,4,genotype,
agent id,2,time step, 8266.89,fitness,0,xpos,0.9315377207452447,ypos,0.13999912034951462,num col,2,genotype,
agent id,3,time step, 8266.95,fitness,0,xpos,-1.0117057589170595,ypos,0.8534735457757459,num col,5,genotype,
agent id,4,time step, 8267.01,fitness,0,xpos,0.9316535003631936,ypos,-1.041680673847678,num col,13,genotype,
agent id,1,time step, 31.62,fitness,0,xpos,0.07901072295842441,ypos,-0.15864178195171152,num col,0,genotype,
agent id,2,time step, 31.68,fitness,0,xpos,0.03517857706420294,ypos,0.09798943665787561,num col,0,genotype,
agent id,3,time step, 31.740000000000002,fitness,0,xpos,-0.006443264280116717,ypos,0.33048772734225873,num col,0,genotype,
agent id,4,time step, 31.8,fitness,0,xpos,0.5227766960417471,ypos,-0.021301165120078284,num col,0,genotype,
agent id,5,time step, 31.86,fitness,0,xpos,0.054106489545699916,ypos,0.2950364573267122,num col,0,genotype,
agent id,6,time step, 31.92,fitness,0,xpos,0.6286964435973541,ypos,0.02791352330682979,num col,0,genotype,
agent id,7,time step, 31.98,fitness,0,xpos,0.13795419617368848,ypos,-0.18038451168892713,num col,1,genotype,
agent id,8,time step, 32.04,fitness,0,xpos,-0.00436958865975311,ypos,0.14237272589544817,num col,0,genotype,
agent id,9,time step, 32.1,fitness,0,xpos,-0.45518328151876825,ypos,-0.0279028971724933,num col,0,genotype,
agent id,10,time step, 32.160000000000004,fitness,0,xpos,0.0008344938291731149,ypos,0.5201825073427283,num col,1,genotype,
agent id,11,time step, 32.22,fitness,0,xpos,-0.4084158892646044,ypos,-0.24555717195516308,num col,0,genotype,
agent id,12,time step, 32.28,fitness,0,xpos,-0.5574400783740567,ypos,-0.10421327024283844,num col,1,genotype,
agent id,13,time step, 32.34,fitness,0,xpos,0.049483197707975435,ypos,0.35844462133772387,num col,0,genotype,
agent id,14,time step, 32.4,fitness,0,xpos,0.44725988903959574,ypos,0.20490078293086644,num col,0,genotype,
