['trial', 'time', 'objects retrieved', 'size']
agent id,14,time step, 8731.05,fitness,0,xpos,-1.0116710960187076,ypos,0.9016632345320997,num col,0,genotype,
agent id,0,time step, 8746.210000000001,fitness,0,xpos,-0.12088507229089926,ypos,-0.5662704493754571,num col,0,genotype,
agent id,1,time step, 8746.27,fitness,0,xpos,-0.04856489688647854,ypos,-1.0417391204958635,num col,1,genotype,
agent id,2,time step, 8746.33,fitness,0,xpos,-0.1309361556390935,ypos,0.023484109570567204,num col,0,genotype,
agent id,3,time step, 8746.39,fitness,0,xpos,0.09371914809921317,ypos,-0.6216458679628526,num col,1,genotype,
agent id,4,time step, 8746.45,fitness,0,xpos,-0.06021971725739603,ypos,-0.061065757239262664,num col,0,genotype,
agent id,5,time step, 8746.51,fitness,0,xpos,-0.04049474458617481,ypos,0.804106939513845,num col,1,genotype,
agent id,6,time step, 8746.57,fitness,0,xpos,-0.13277131487773702,ypos,0.9017347386576967,num col,1,genotype,
agent id,7,time step, 8746.630000000001,fitness,0,xpos,0.5227673072420762,ypos,-0.9884898751803725,num col,0,genotype,
agent id,8,time step, 8746.69,fitness,0,xpos,-0.17155863975738997,ypos,-0.6032843423991031,num col,0,genotype,
agent id,9,time step, 8746.75,fitness,0,xpos,0.931664693416884,ypos,-0.7656837470967235,num col,1,genotype,
agent id,10,time step, 8746.81,fitness,0,xpos,0.11556661251857608,ypos,-0.1262874890959056,num col,1,genotype,
agent id,11,time step, 8746.87,fitness,0,xpos,-0.9546658790300265,ypos,0.9016508655924804,num col,0,genotype,
agent id,12,time step, 8746.93,fitness,0,xpos,-0.09568170831254712,ypos,-0.11255979697789313,num col,1,genotype,
agent id,13,time step, 8746.99,fitness,0,xpos,0.008282477710337445,ypos,-1.041710953738157,num col,0,genotype,
agent id,14,time step, 8747.050000000001,fitness,0,xpos,-1.0117134929190637,ypos,0.9016529690087042,num col,0,genotype,
agent id,0,time step, 8762.19,fitness,0,xpos,-0.16645574798831256,ypos,-0.6157428966103838,num col,0,genotype,
agent id,1,time step, 8762.25,fitness,0,xpos,-0.04855790559430757,ypos,-1.0417384023284735,num col,1,genotype,
agent id,2,time step, 8762.31,fitness,0,xpos,-0.09284780889781681,ypos,-0.20642961883925912,num col,0,genotype,
agent id,3,time step, 8762.37,fitness,0,xpos,-0.09923151555512369,ypos,-0.7637798114764308,num col,1,genotype,
agent id,4,time step, 8762.43,fitness,0,xpos,-0.20974354394935463,ypos,0.00034748354906732047,num col,0,genotype,
agent id,5,time step, 8762.49,fitness,0,xpos,-0.11622288165513406,ypos,0.9017271278835794,num col,1,genotype,
agent id,6,time step, 8762.550000000001,fitness,0,xpos,-0.19809139964476685,ypos,0.9017328954281575,num col,1,genotype,
agent id,7,time step, 8762.61,fitness,0,xpos,0.7488903891294989,ypos,-1.033507113377106,num col,0,genotype,
agent id,8,time step, 8762.67,fitness,0,xpos,-0.15071699867930113,ypos,-0.5560627506236945,num col,0,genotype,
agent id,9,time step, 8762.73,fitness,0,xpos,0.9316644050351144,ypos,-0.9371534607043306,num col,1,genotype,
agent id,10,time step, 8762.79,fitness,0,xpos,0.08462687046618161,ypos,-0.36393448024437275,num col,1,genotype,
agent id,11,time step, 8762.85,fitness,0,xpos,-0.9546654818008719,ypos,0.9016508372317047,num col,0,genotype,
agent id,12,time step, 8762.91,fitness,0,xpos,0.10343048557369386,ypos,-0.14510480693457387,num col,1,genotype,
agent id,13,time step, 8762.97,fitness,0,xpos,0.008287855505953456,ypos,-1.0417107138788129,num col,0,genotype,
agent id,14,time step, 8763.03,fitness,0,xpos,-1.0117138479828378,ypos,0.9016529644977596,num col,0,genotype,
agent id,0,time step, 8779.17,fitness,0,xpos,0.00012652251600016144,ypos,0.0902396495467723,num col,0,genotype,
agent id,1,time step, 8779.23,fitness,0,xpos,-0.17864814565596324,ypos,-0.475077587603038,num col,1,genotype,
agent id,2,time step, 8779.29,fitness,0,xpos,-0.09796625162563805,ypos,-0.12228775830392691,num col,0,genotype,
agent id,3,time step, 8779.35,fitness,0,xpos,-0.0882321765634257,ypos,-0.27631601058643135,num col,1,genotype,
agent id,4,time step, 8779.41,fitness,0,xpos,-0.11469610929613723,ypos,-0.32672055992840376,num col,0,genotype,
agent id,5,time step, 8779.47,fitness,0,xpos,0.11984490412526441,ypos,-0.06383714450287777,num col,1,genotype,
agent id,6,time step, 8779.53,fitness,0,xpos,-0.02874826287495792,ypos,0.24092563890241558,num col,1,genotype,
agent id,7,time step, 8779.59,fitness,0,xpos,0.20725547816639375,ypos,-0.12806768390086762,num col,0,genotype,
agent id,8,time step, 8779.65,fitness,0,xpos,-0.35947839913051116,ypos,0.028195966903121043,num col,0,genotype,
agent id,9,time step, 8779.710000000001,fitness,0,xpos,0.4198766178339404,ypos,0.04767148202817911,num col,1,genotype,
agent id,10,time step, 8779.77,fitness,0,xpos,-0.1539285030091036,ypos,-0.36967197295384213,num col,1,genotype,
agent id,11,time step, 8779.83,fitness,0,xpos,-0.4101113314327175,ypos,0.3016014018113256,num col,0,genotype,
agent id,12,time step, 8779.89,fitness,0,xpos,0.13816495814818253,ypos,-0.11867740041356789,num col,1,genotype,
agent id,13,time step, 8779.95,fitness,0,xpos,0.11751700670904171,ypos,-0.40817160150729453,num col,0,genotype,
agent id,14,time step, 8780.01,fitness,0,xpos,-0.3189005874296553,ypos,0.34050181092695947,num col,0,genotype,
agent id,0,time step, 8795.130000000001,fitness,0,xpos,0.09699242779023669,ypos,0.07090385095366974,num col,0,genotype,
agent id,1,time step, 8795.19,fitness,0,xpos,-0.16095647105084626,ypos,-0.7137856342510595,num col,1,genotype,
agent id,2,time step, 8795.25,fitness,0,xpos,0.031218879635426494,ypos,-0.12258831424245946,num col,0,genotype,
agent id,3,time step, 8795.31,fitness,0,xpos,-0.11731703359884602,ypos,-0.367649547232196,num col,1,genotype,
agent id,4,time step, 8795.37,fitness,0,xpos,-0.0885679282663121,ypos,-0.46989989824872913,num col,0,genotype,
agent id,5,time step, 8795.43,fitness,0,xpos,0.09584707828680575,ypos,-0.09417585742690217,num col,1,genotype,
agent id,6,time step, 8795.49,fitness,0,xpos,-0.08022990174906323,ypos,0.47468251416606966,num col,1,genotype,
agent id,7,time step, 8795.550000000001,fitness,0,xpos,0.44646949106595146,ypos,-0.11963457673161319,num col,0,genotype,
agent id,8,time step, 8795.61,fitness,0,xpos,-0.594060315647725,ypos,0.07578959242852953,num col,0,genotype,
agent id,9,time step, 8795.67,fitness,0,xpos,0.6050928234604712,ypos,-0.10394044866816098,num col,1,genotype,
agent id,10,time step, 8795.73,fitness,0,xpos,0.059603497095562036,ypos,-0.44196064212407193,num col,1,genotype,
agent id,11,time step, 8795.79,fitness,0,xpos,-0.6418666182256415,ypos,0.36146945841720124,num col,0,genotype,
agent id,12,time step, 8795.85,fitness,0,xpos,0.171058596054687,ypos,-0.0500977454929403,num col,2,genotype,
agent id,13,time step, 8795.91,fitness,0,xpos,0.0011401480939297287,ypos,-0.6173285664363269,num col,0,genotype,
agent id,14,time step, 8795.97,fitness,0,xpos,-0.5012335513371643,ypos,0.49557193279332973,num col,0,genotype,
agent id,0,time step, 8811.09,fitness,0,xpos,0.09729806439014839,ypos,0.23674455936942182,num col,0,genotype,
agent id,1,time step, 8811.15,fitness,0,xpos,-0.1429392459736865,ypos,-0.9524740354412479,num col,1,genotype,
agent id,2,time step, 8811.210000000001,fitness,0,xpos,0.10162891930986685,ypos,-0.15593869558765738,num col,0,genotype,
agent id,3,time step, 8811.27,fitness,0,xpos,-0.11783063854959809,ypos,-0.6070172629785997,num col,1,genotype,
agent id,4,time step, 8811.33,fitness,0,xpos,-0.08898767227171141,ypos,-0.7092648734121594,num col,0,genotype,
agent id,5,time step, 8811.39,fitness,0,xpos,0.03833430290793513,ypos,-0.15557686480804894,num col,1,genotype,
agent id,6,time step, 8811.45,fitness,0,xpos,-0.13197405235361942,ypos,0.7083834839091975,num col,1,genotype,
agent id,7,time step, 8811.51,fitness,0,xpos,0.6856968121907272,ypos,-0.11154163550993024,num col,0,genotype,
agent id,8,time step, 8811.57,fitness,0,xpos,-0.8285865601964022,ypos,0.123652526194908,num col,0,genotype,
agent id,9,time step, 8811.630000000001,fitness,0,xpos,0.7902774720604758,ypos,-0.2555911278386306,num col,1,genotype,
agent id,10,time step, 8811.69,fitness,0,xpos,0.28952108625479406,ypos,-0.5085431893067965,num col,1,genotype,
agent id,11,time step, 8811.75,fitness,0,xpos,-0.873558424471577,ypos,0.42158233829874786,num col,0,genotype,
agent id,12,time step, 8811.81,fitness,0,xpos,0.41042410695544257,ypos,-0.05038175884364184,num col,2,genotype,
agent id,13,time step, 8811.87,fitness,0,xpos,-0.1153560151661186,ypos,-0.8264192826443924,num col,0,genotype,
agent id,14,time step, 8811.93,fitness,0,xpos,-0.6835389033651176,ypos,0.6506703901075862,num col,0,genotype,
agent id,0,time step, 8827.11,fitness,0,xpos,0.09899439770502803,ypos,0.47700211028909034,num col,0,genotype,
agent id,1,time step, 8827.17,fitness,0,xpos,-0.11825922585699654,ypos,-1.041743672273023,num col,1,genotype,
agent id,2,time step, 8827.23,fitness,0,xpos,0.08872652715073469,ypos,-0.17988454416097382,num col,0,genotype,
agent id,3,time step, 8827.29,fitness,0,xpos,-0.11870005086217096,ypos,-0.8472824942507619,num col,1,genotype,
agent id,4,time step, 8827.35,fitness,0,xpos,-0.08970728739011813,ypos,-0.9495272267211481,num col,0,genotype,
agent id,5,time step, 8827.41,fitness,0,xpos,0.04547705429962147,ypos,-0.1343170784148443,num col,1,genotype,
agent id,6,time step, 8827.47,fitness,0,xpos,-0.18427806027084961,ypos,0.9017378869428683,num col,1,genotype,
agent id,7,time step, 8827.53,fitness,0,xpos,0.9258368037004724,ypos,-0.1037611206643538,num col,0,genotype,
agent id,8,time step, 8827.59,fitness,0,xpos,-1.0117374224211444,ypos,0.17216432218221553,num col,0,genotype,
agent id,9,time step, 8827.65,fitness,0,xpos,0.9316838020077032,ypos,-0.40783030037500745,num col,1,genotype,
agent id,10,time step, 8827.710000000001,fitness,0,xpos,0.5202356418597409,ypos,-0.5756085522234734,num col,1,genotype,
agent id,11,time step, 8827.77,fitness,0,xpos,-1.0117346170347106,ypos,0.48261885398842785,num col,0,genotype,
agent id,12,time step, 8827.83,fitness,0,xpos,0.6506893093010555,ypos,-0.05085902390243375,num col,2,genotype,
agent id,13,time step, 8827.89,fitness,0,xpos,-0.23240971781315242,ypos,-1.0362292568526452,num col,0,genotype,
agent id,14,time step, 8827.95,fitness,0,xpos,-0.866500800752095,ypos,0.8063790963128807,num col,0,genotype,
agent id,0,time step, 8843.09,fitness,0,xpos,0.10103842074015353,ypos,0.7166589657116565,num col,0,genotype,
agent id,1,time step, 8843.15,fitness,0,xpos,-0.14263756492060775,ypos,-1.0417217895608168,num col,1,genotype,
agent id,2,time step, 8843.210000000001,fitness,0,xpos,0.04867806848507502,ypos,-0.15478681394611138,num col,0,genotype,
agent id,3,time step, 8843.27,fitness,0,xpos,-0.12400043396304314,ypos,-0.9881743562358549,num col,1,genotype,
agent id,4,time step, 8843.33,fitness,0,xpos,-0.03309241609633016,ypos,-1.0417354314796263,num col,0,genotype,
agent id,5,time step, 8843.39,fitness,0,xpos,0.11192628856420134,ypos,-0.15073594420709205,num col,1,genotype,
agent id,6,time step, 8843.45,fitness,0,xpos,-0.2414836484900006,ypos,0.901735645879147,num col,1,genotype,
agent id,7,time step, 8843.51,fitness,0,xpos,0.9315377820886349,ypos,-0.10268638076302591,num col,0,genotype,
agent id,8,time step, 8843.57,fitness,0,xpos,-1.011734933909853,ypos,0.2265265986769255,num col,0,genotype,
agent id,9,time step, 8843.630000000001,fitness,0,xpos,0.9316821023207212,ypos,-0.5602658528165158,num col,1,genotype,
agent id,10,time step, 8843.69,fitness,0,xpos,0.7503032798977498,ypos,-0.6427164455861888,num col,1,genotype,
agent id,11,time step, 8843.75,fitness,0,xpos,-1.0117318725092403,ypos,0.5484017944049985,num col,0,genotype,
agent id,12,time step, 8843.81,fitness,0,xpos,0.8903529357270795,ypos,-0.051646835407619746,num col,2,genotype,
agent id,13,time step, 8843.87,fitness,0,xpos,-0.34992506796708517,ypos,-1.0417083058214567,num col,0,genotype,
agent id,14,time step, 8843.93,fitness,0,xpos,-1.011679031189629,ypos,0.9016538829896047,num col,0,genotype,
agent id,0,time step, 8859.11,fitness,1,xpos,0.10232052033220917,ypos,0.8509113196741237,num col,1,genotype,
agent id,1,time step, 8859.17,fitness,0,xpos,-0.28695012511701923,ypos,-1.0416743709447431,num col,1,genotype,
agent id,2,time step, 8859.23,fitness,0,xpos,0.11207051216984937,ypos,-0.17180980923428002,num col,0,genotype,
agent id,3,time step, 8859.29,fitness,0,xpos,-0.19530956962511542,ypos,-1.0417214940505597,num col,1,genotype,
agent id,4,time step, 8859.35,fitness,0,xpos,0.027908358750599466,ypos,-1.0417333102269621,num col,0,genotype,
agent id,5,time step, 8859.41,fitness,0,xpos,0.07208432814661286,ypos,-0.12338430865619579,num col,1,genotype,
agent id,6,time step, 8859.47,fitness,0,xpos,-0.30539817921697193,ypos,0.9017332367919059,num col,1,genotype,
agent id,7,time step, 8859.53,fitness,0,xpos,0.9315383125743645,ypos,-0.15701380880709545,num col,0,genotype,
agent id,8,time step, 8859.59,fitness,0,xpos,-1.0117328035671491,ypos,0.2881651999845551,num col,0,genotype,
agent id,9,time step, 8859.65,fitness,0,xpos,0.9316398086437125,ypos,-0.6765470790391085,num col,1,genotype,
agent id,10,time step, 8859.710000000001,fitness,0,xpos,0.8880369898808101,ypos,-0.7132198316857226,num col,1,genotype,
agent id,11,time step, 8859.77,fitness,0,xpos,-1.0117291769540406,ypos,0.6196580155748269,num col,0,genotype,
agent id,12,time step, 8859.83,fitness,0,xpos,0.9317394311671511,ypos,-0.08140823455475671,num col,2,genotype,
agent id,13,time step, 8859.89,fitness,0,xpos,-0.46959936155277465,ypos,-1.0417068451185374,num col,0,genotype,
agent id,14,time step, 8859.95,fitness,0,xpos,-1.0116791038694959,ypos,0.9016527756376694,num col,0,genotype,
agent id,0,time step, 8875.11,fitness,0,xpos,0.09975082001730899,ypos,0.6109608829804755,num col,1,genotype,
agent id,1,time step, 8875.17,fitness,0,xpos,-0.45072170936574607,ypos,-1.0416729174288475,num col,1,genotype,
agent id,2,time step, 8875.23,fitness,0,xpos,0.09447596454562221,ypos,-0.18142406373138156,num col,0,genotype,
agent id,3,time step, 8875.29,fitness,0,xpos,-0.2893497878096626,ypos,-1.0417199037622413,num col,1,genotype,
agent id,4,time step, 8875.35,fitness,0,xpos,0.09488938364097782,ypos,-1.0417313826140806,num col,0,genotype,
agent id,5,time step, 8875.41,fitness,0,xpos,0.09207481695434777,ypos,-0.11714506138547452,num col,1,genotype,
agent id,6,time step, 8875.47,fitness,0,xpos,-0.3747394585360158,ypos,0.9017308457439077,num col,1,genotype,
agent id,7,time step, 8875.53,fitness,0,xpos,0.9315382966472218,ypos,-0.21109889929396977,num col,0,genotype,
agent id,8,time step, 8875.59,fitness,0,xpos,-1.011731036275163,ypos,0.35563552566984813,num col,0,genotype,
agent id,9,time step, 8875.65,fitness,0,xpos,0.9316362771506557,ypos,-0.7631651075456245,num col,1,genotype,
agent id,10,time step, 8875.710000000001,fitness,0,xpos,0.8881034821023126,ypos,-0.8001386326408911,num col,1,genotype,
agent id,11,time step, 8875.77,fitness,0,xpos,-1.0117270982066224,ypos,0.6955088746841785,num col,0,genotype,
agent id,12,time step, 8875.83,fitness,0,xpos,0.9317370473262622,ypos,-0.12967681334448694,num col,2,genotype,
agent id,13,time step, 8875.89,fitness,0,xpos,-0.5909516484329088,ypos,-1.041705390050967,num col,0,genotype,
agent id,14,time step, 8875.95,fitness,0,xpos,-1.011679532029888,ypos,0.901652346766699,num col,0,genotype,
agent id,0,time step, 8891.09,fitness,0,xpos,0.09753495067118989,ypos,0.3713087512596121,num col,1,genotype,
agent id,1,time step, 8891.15,fitness,0,xpos,-0.6148210556902476,ypos,-1.041671484182726,num col,1,genotype,
agent id,2,time step, 8891.210000000001,fitness,0,xpos,0.08470719444612936,ypos,-0.11366985556115747,num col,0,genotype,
agent id,3,time step, 8891.27,fitness,0,xpos,-0.38609768974938036,ypos,-1.0417186318460303,num col,1,genotype,
agent id,4,time step, 8891.33,fitness,0,xpos,0.16700714425714244,ypos,-1.041729611836834,num col,0,genotype,
agent id,5,time step, 8891.39,fitness,0,xpos,0.09153389582453653,ypos,-0.17741635284305302,num col,1,genotype,
agent id,6,time step, 8891.45,fitness,0,xpos,-0.4487887254150505,ypos,0.901728638837485,num col,1,genotype,
agent id,7,time step, 8891.51,fitness,0,xpos,0.931538266731591,ypos,-0.25898273986155856,num col,0,genotype,
agent id,8,time step, 8891.57,fitness,0,xpos,-1.0117295243610365,ypos,0.42812420521554884,num col,0,genotype,
agent id,9,time step, 8891.630000000001,fitness,0,xpos,0.9316402240498965,ypos,-0.8552149582846267,num col,1,genotype,
agent id,10,time step, 8891.69,fitness,0,xpos,0.8880652727110685,ypos,-0.8920710162184465,num col,1,genotype,
agent id,11,time step, 8891.75,fitness,0,xpos,-1.0117255886945598,ypos,0.7754742427189059,num col,0,genotype,
agent id,12,time step, 8891.81,fitness,0,xpos,0.931734891745356,ypos,-0.18643097610996612,num col,2,genotype,
agent id,13,time step, 8891.87,fitness,0,xpos,-0.7139215566795069,ypos,-1.041704028131216,num col,0,genotype,
agent id,14,time step, 8891.93,fitness,0,xpos,-1.0116801798176445,ypos,0.9016525645534115,num col,0,genotype,
agent id,0,time step, 8907.050000000001,fitness,0,xpos,0.09567193030467518,ypos,0.13195466419996438,num col,1,genotype,
agent id,1,time step, 8907.11,fitness,0,xpos,-0.7789211496856752,ypos,-1.0416655011673217,num col,1,genotype,
agent id,2,time step, 8907.17,fitness,0,xpos,0.11965200838385424,ypos,-0.1374116776069197,num col,0,genotype,
agent id,3,time step, 8907.23,fitness,0,xpos,-0.48539643753701583,ypos,-1.041717599589368,num col,1,genotype,
agent id,4,time step, 8907.29,fitness,0,xpos,0.24366258418658082,ypos,-1.041728000681245,num col,0,genotype,
agent id,5,time step, 8907.35,fitness,0,xpos,0.056477261263097905,ypos,-0.14357689331116497,num col,1,genotype,
agent id,6,time step, 8907.41,fitness,0,xpos,-0.5270260115862475,ypos,0.9017267071452217,num col,1,genotype,
agent id,7,time step, 8907.47,fitness,0,xpos,0.9315366585289419,ypos,-0.3020739894486855,num col,0,genotype,
agent id,8,time step, 8907.53,fitness,0,xpos,-1.0117281282187347,ypos,0.5050497430705673,num col,0,genotype,
agent id,9,time step, 8907.59,fitness,0,xpos,0.9316407866445148,ypos,-0.9470712138075215,num col,1,genotype,
agent id,10,time step, 8907.65,fitness,0,xpos,0.8880402177751017,ypos,-0.9838940299064919,num col,1,genotype,
agent id,11,time step, 8907.710000000001,fitness,0,xpos,-1.0116686281715588,ypos,0.8448947413547658,num col,0,genotype,
agent id,12,time step, 8907.77,fitness,0,xpos,0.931733914526235,ypos,-0.24607096424835578,num col,2,genotype,
agent id,13,time step, 8907.83,fitness,0,xpos,-0.8479434500083641,ypos,-1.041683973905824,num col,0,genotype,
agent id,14,time step, 8907.89,fitness,0,xpos,-1.0116300010224002,ypos,0.9016543293361299,num col,0,genotype,
