['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 5801.6900000000005,fitness,0,xpos,-0.2083378643475487,ypos,-0.21739276059689025,num col,1,genotype,
agent id,2,time step, 5801.75,fitness,0,xpos,0.6810312873235668,ypos,-0.06999586383274951,num col,1,genotype,
agent id,3,time step, 5801.81,fitness,0,xpos,-0.018381424010228752,ypos,0.41765766995603987,num col,1,genotype,
agent id,4,time step, 5801.87,fitness,0,xpos,0.07341414737813218,ypos,-0.5359321278796142,num col,0,genotype,
agent id,5,time step, 5801.93,fitness,0,xpos,-0.49977386953451763,ypos,-0.4821115891256277,num col,3,genotype,
agent id,6,time step, 5801.99,fitness,0,xpos,0.18806968639138946,ypos,0.5596021446599894,num col,7,genotype,
agent id,7,time step, 5802.05,fitness,0,xpos,-0.5693740829219291,ypos,0.14149059911079506,num col,3,genotype,
agent id,8,time step, 5802.11,fitness,0,xpos,0.6123722381958397,ypos,-0.5086349779162781,num col,2,genotype,
agent id,9,time step, 5802.17,fitness,0,xpos,-0.48041250046693584,ypos,-0.4263780077734682,num col,4,genotype,
agent id,0,time step, 5817.35,fitness,0,xpos,-0.6851175529114171,ypos,0.3785105471058664,num col,4,genotype,
agent id,1,time step, 5817.41,fitness,0,xpos,-0.4115350536861968,ypos,-0.33693391572389914,num col,1,genotype,
agent id,2,time step, 5817.47,fitness,0,xpos,0.9167965791248284,ypos,-0.0699962222802743,num col,1,genotype,
agent id,3,time step, 5817.53,fitness,0,xpos,-0.003307802151094236,ypos,0.6526478525921139,num col,1,genotype,
agent id,4,time step, 5817.59,fitness,0,xpos,0.06066394503442048,ypos,-0.771056431847216,num col,0,genotype,
agent id,5,time step, 5817.650000000001,fitness,0,xpos,-0.6717091476011814,ypos,-0.6434079440796051,num col,3,genotype,
agent id,6,time step, 5817.71,fitness,0,xpos,0.3397295373658994,ypos,0.7400948670174621,num col,7,genotype,
agent id,7,time step, 5817.77,fitness,0,xpos,-0.8040097446547293,ypos,0.12179554891770333,num col,3,genotype,
agent id,8,time step, 5817.83,fitness,0,xpos,0.8039461888828545,ypos,-0.6460320807130633,num col,2,genotype,
agent id,9,time step, 5817.89,fitness,0,xpos,-0.6522236792968915,ypos,-0.5878065139880806,num col,4,genotype,
agent id,0,time step, 5833.07,fitness,0,xpos,-0.8914573265343169,ypos,0.49254148308574663,num col,4,genotype,
agent id,1,time step, 5833.13,fitness,0,xpos,-0.6146707590914,ypos,-0.4565794975033701,num col,1,genotype,
agent id,2,time step, 5833.1900000000005,fitness,0,xpos,0.9315377023445494,ypos,-0.06999483743514896,num col,1,genotype,
agent id,3,time step, 5833.25,fitness,0,xpos,0.01101301939992815,ypos,0.8755576546829043,num col,1,genotype,
agent id,4,time step, 5833.31,fitness,0,xpos,0.04818193966825685,ypos,-1.0061986314563744,num col,0,genotype,
agent id,5,time step, 5833.37,fitness,0,xpos,-0.8436339765969586,ypos,-0.8047154379296098,num col,3,genotype,
agent id,6,time step, 5833.43,fitness,0,xpos,0.49141311808515364,ypos,0.9016831386533727,num col,7,genotype,
agent id,7,time step, 5833.49,fitness,0,xpos,-0.9855707942510759,ypos,0.10386454361037008,num col,3,genotype,
agent id,8,time step, 5833.55,fitness,0,xpos,0.9316934259971847,ypos,-0.7834882980456986,num col,2,genotype,
agent id,9,time step, 5833.61,fitness,0,xpos,-0.8240244996499643,ypos,-0.7492460401084666,num col,4,genotype,
agent id,0,time step, 5848.7300000000005,fitness,0,xpos,-1.0117127784730375,ypos,0.6059300121122908,num col,4,genotype,
agent id,1,time step, 5848.79,fitness,0,xpos,-0.8169679347844172,ypos,-0.5758705076056057,num col,1,genotype,
agent id,2,time step, 5848.85,fitness,0,xpos,0.9315377073312973,ypos,-0.06999473820052612,num col,1,genotype,
agent id,3,time step, 5848.91,fitness,0,xpos,0.012142977657697526,ypos,0.8755565861805749,num col,1,genotype,
agent id,4,time step, 5848.97,fitness,0,xpos,0.0968365730672738,ypos,-1.0417407754767614,num col,0,genotype,
agent id,5,time step, 5849.03,fitness,0,xpos,-1.0116722764510409,ypos,-0.9654803538244093,num col,3,genotype,
agent id,6,time step, 5849.09,fitness,0,xpos,0.642929395300807,ypos,0.9016821672613321,num col,7,genotype,
agent id,7,time step, 5849.150000000001,fitness,0,xpos,-0.9855721769720428,ypos,0.10330823239336646,num col,3,genotype,
agent id,8,time step, 5849.21,fitness,0,xpos,0.9316924524328336,ypos,-0.9212226337670303,num col,2,genotype,
agent id,9,time step, 5849.27,fitness,0,xpos,-0.9951588547619448,ypos,-0.910080130252404,num col,4,genotype,
agent id,0,time step, 5864.41,fitness,0,xpos,-1.0117128527289354,ypos,0.7192057101820838,num col,4,genotype,
agent id,1,time step, 5864.47,fitness,0,xpos,-1.0117081873065628,ypos,-0.6954185401435972,num col,1,genotype,
agent id,2,time step, 5864.53,fitness,0,xpos,0.9315377099990853,ypos,-0.06999466753539474,num col,1,genotype,
agent id,3,time step, 5864.59,fitness,0,xpos,0.012143041258963608,ypos,0.8755565477609422,num col,1,genotype,
agent id,4,time step, 5864.650000000001,fitness,0,xpos,0.14805250173211543,ypos,-1.0417440413748866,num col,0,genotype,
agent id,5,time step, 5864.71,fitness,0,xpos,-1.0116536752631609,ypos,-1.041714247371822,num col,3,genotype,
agent id,6,time step, 5864.77,fitness,0,xpos,0.7957999349599736,ypos,0.9016811623486078,num col,7,genotype,
agent id,7,time step, 5864.83,fitness,0,xpos,-0.9855721255086723,ypos,0.10331077208813999,num col,3,genotype,
agent id,8,time step, 5864.89,fitness,0,xpos,0.9316923845605198,ypos,-1.0416410629895747,num col,2,genotype,
agent id,9,time step, 5864.95,fitness,0,xpos,-1.0116532916841356,ypos,-0.9846646554877647,num col,4,genotype,
agent id,0,time step, 5880.09,fitness,0,xpos,-1.01171292763102,ypos,0.8323796434018642,num col,4,genotype,
agent id,1,time step, 5880.150000000001,fitness,0,xpos,-1.0117069181882652,ypos,-0.8157931471970288,num col,1,genotype,
agent id,2,time step, 5880.21,fitness,0,xpos,0.9315377124613714,ypos,-0.06999459603206779,num col,1,genotype,
agent id,3,time step, 5880.27,fitness,0,xpos,0.012142797290478574,ypos,0.8755565056392772,num col,1,genotype,
agent id,4,time step, 5880.33,fitness,0,xpos,0.16861941877007064,ypos,-1.0417486872467299,num col,0,genotype,
agent id,5,time step, 5880.39,fitness,0,xpos,-1.011653848128502,ypos,-1.0417140455492702,num col,3,genotype,
agent id,6,time step, 5880.45,fitness,0,xpos,0.9316545118939169,ypos,0.901681129836218,num col,7,genotype,
agent id,7,time step, 5880.51,fitness,0,xpos,-0.9855720669117244,ypos,0.10331346575366047,num col,3,genotype,
agent id,8,time step, 5880.57,fitness,0,xpos,0.931692514892671,ypos,-1.0416409477177566,num col,2,genotype,
agent id,9,time step, 5880.63,fitness,0,xpos,-1.0116533105578276,ypos,-0.9846647077384797,num col,4,genotype,
agent id,0,time step, 5895.77,fitness,0,xpos,-1.0117063333419467,ypos,0.8938111310793366,num col,4,genotype,
agent id,1,time step, 5895.83,fitness,0,xpos,-1.0116591238289447,ypos,-0.9279050863146144,num col,1,genotype,
agent id,2,time step, 5895.89,fitness,0,xpos,0.9315377147101349,ypos,-0.06999452383681126,num col,1,genotype,
agent id,3,time step, 5895.95,fitness,0,xpos,0.012142555746769618,ypos,0.8755564600606046,num col,1,genotype,
agent id,4,time step, 5896.01,fitness,0,xpos,0.16536672015440848,ypos,-1.0417486386812624,num col,0,genotype,
agent id,5,time step, 5896.07,fitness,0,xpos,-1.0116389177149776,ypos,-1.0417222384406855,num col,3,genotype,
agent id,6,time step, 5896.13,fitness,0,xpos,0.9316543960207977,ypos,0.9016812212894508,num col,7,genotype,
agent id,7,time step, 5896.1900000000005,fitness,0,xpos,-0.9855720017919622,ypos,0.10331616026123065,num col,3,genotype,
agent id,8,time step, 5896.25,fitness,0,xpos,0.9316926443907687,ypos,-1.0416408317730348,num col,2,genotype,
agent id,9,time step, 5896.31,fitness,0,xpos,-1.0116580948540417,ypos,-0.9850094056575026,num col,4,genotype,
agent id,0,time step, 5911.45,fitness,0,xpos,-1.0117063599394103,ypos,0.8938109335936135,num col,4,genotype,
agent id,1,time step, 5911.51,fitness,0,xpos,-1.0116432713325183,ypos,-0.927686612868217,num col,1,genotype,
agent id,2,time step, 5911.57,fitness,0,xpos,0.9315377167380511,ypos,-0.06999445109803996,num col,1,genotype,
agent id,3,time step, 5911.63,fitness,0,xpos,0.012142316620905522,ypos,0.8755564111732382,num col,1,genotype,
agent id,4,time step, 5911.6900000000005,fitness,0,xpos,0.16324306737701041,ypos,-1.041748569341714,num col,0,genotype,
agent id,5,time step, 5911.75,fitness,0,xpos,-1.0116536513862109,ypos,-1.0417472887422412,num col,3,genotype,
agent id,6,time step, 5911.81,fitness,0,xpos,0.9316542839629328,ypos,0.9016813081412556,num col,7,genotype,
agent id,7,time step, 5911.87,fitness,0,xpos,-0.9855719303613357,ypos,0.10331885597090257,num col,3,genotype,
agent id,8,time step, 5911.93,fitness,0,xpos,0.9316927730505661,ypos,-1.0416407150179583,num col,2,genotype,
agent id,9,time step, 5911.99,fitness,0,xpos,-1.0116524070645632,ypos,-0.9847317302845633,num col,4,genotype,
agent id,0,time step, 5928.16,fitness,0,xpos,-0.27346234694214744,ypos,0.15111885334912825,num col,4,genotype,
agent id,1,time step, 5928.22,fitness,0,xpos,0.05396329736512518,ypos,-0.17094748955978356,num col,1,genotype,
agent id,2,time step, 5928.28,fitness,0,xpos,0.4460042057315032,ypos,-0.07000380969356748,num col,1,genotype,
agent id,3,time step, 5928.34,fitness,0,xpos,-0.04972217630563397,ypos,0.18597939265298907,num col,1,genotype,
agent id,4,time step, 5928.400000000001,fitness,0,xpos,0.10918282516075514,ypos,-0.2992338626778056,num col,0,genotype,
agent id,5,time step, 5928.46,fitness,0,xpos,-0.3320109806306823,ypos,-0.32112350960110925,num col,3,genotype,
agent id,6,time step, 5928.52,fitness,0,xpos,0.03899348811338196,ypos,0.3778586192952339,num col,7,genotype,
agent id,7,time step, 5928.58,fitness,0,xpos,-0.3403115472753459,ypos,0.14262335515033708,num col,3,genotype,
agent id,8,time step, 5928.64,fitness,0,xpos,0.4151149777076067,ypos,-0.38003368188418696,num col,2,genotype,
agent id,9,time step, 5928.7,fitness,0,xpos,-0.2969465160969596,ypos,-0.2806720568519692,num col,4,genotype,
agent id,0,time step, 5943.82,fitness,0,xpos,-0.47885771348916123,ypos,0.26499783692903184,num col,4,genotype,
agent id,1,time step, 5943.88,fitness,0,xpos,-0.09031325233953347,ypos,-0.3562573522850211,num col,1,genotype,
agent id,2,time step, 5943.9400000000005,fitness,0,xpos,0.6808693505567475,ypos,-0.07000661391125139,num col,1,genotype,
agent id,3,time step, 5944.0,fitness,0,xpos,-0.049672943387119355,ypos,0.4208457260351446,num col,1,genotype,
agent id,4,time step, 5944.06,fitness,0,xpos,0.11792782258081065,ypos,-0.5337139006378034,num col,0,genotype,
agent id,5,time step, 5944.12,fitness,0,xpos,-0.5000232110116385,ypos,-0.4852623228433666,num col,3,genotype,
agent id,6,time step, 5944.18,fitness,0,xpos,0.19199508259544634,ypos,0.5560299878629746,num col,7,genotype,
agent id,7,time step, 5944.24,fitness,0,xpos,-0.5750704710159227,ypos,0.13555182598295612,num col,3,genotype,
agent id,8,time step, 5944.3,fitness,0,xpos,0.600292232250359,ypos,-0.5244778093777569,num col,2,genotype,
agent id,9,time step, 5944.36,fitness,0,xpos,-0.4517938183073964,ypos,-0.457205411226657,num col,4,genotype,
agent id,0,time step, 5959.52,fitness,0,xpos,-0.6848423717013097,ypos,0.37905081602387286,num col,4,genotype,
agent id,1,time step, 5959.58,fitness,0,xpos,-0.2350050258861189,ypos,-0.5420029032507255,num col,1,genotype,
agent id,2,time step, 5959.64,fitness,0,xpos,0.9163342813636212,ypos,-0.07000717429362882,num col,1,genotype,
agent id,3,time step, 5959.7,fitness,0,xpos,-0.04966269906266472,ypos,0.6563108665626523,num col,1,genotype,
agent id,4,time step, 5959.76,fitness,0,xpos,0.12636631994129519,ypos,-0.7687297322895161,num col,0,genotype,
agent id,5,time step, 5959.82,fitness,0,xpos,-0.6684395288861152,ypos,-0.6498003264041831,num col,3,genotype,
agent id,6,time step, 5959.88,fitness,0,xpos,0.34541569182662385,ypos,0.7346328812358232,num col,8,genotype,
agent id,7,time step, 5959.9400000000005,fitness,0,xpos,-0.8104375784968193,ypos,0.12879288633344213,num col,3,genotype,
agent id,8,time step, 5960.0,fitness,0,xpos,0.7859065522963514,ypos,-0.669337559782629,num col,2,genotype,
agent id,9,time step, 5960.06,fitness,0,xpos,-0.6070788851533458,ypos,-0.6341896302581281,num col,4,genotype,
agent id,0,time step, 5975.18,fitness,0,xpos,-0.8903666816077107,ypos,0.49269711289662704,num col,4,genotype,
agent id,1,time step, 5975.24,fitness,0,xpos,-0.3793754308724032,ypos,-0.7272395391789048,num col,2,genotype,
agent id,2,time step, 5975.3,fitness,0,xpos,0.9315381809882886,ypos,-0.06991162010567929,num col,1,genotype,
agent id,3,time step, 5975.36,fitness,0,xpos,-0.049660698090267,ypos,0.891177277681433,num col,1,genotype,
agent id,4,time step, 5975.42,fitness,0,xpos,0.1345080504369588,ypos,-1.0031578341440437,num col,0,genotype,
agent id,5,time step, 5975.4800000000005,fitness,0,xpos,-0.8364224591164252,ypos,-0.81392281924089,num col,3,genotype,
agent id,6,time step, 5975.54,fitness,0,xpos,0.49847317860802515,ypos,0.9016797156147,num col,8,genotype,
agent id,7,time step, 5975.6,fitness,0,xpos,-1.0115376982815043,ypos,0.12261249087190376,num col,3,genotype,
agent id,8,time step, 5975.66,fitness,0,xpos,0.9316875865084665,ypos,-0.8138333238435898,num col,2,genotype,
agent id,9,time step, 5975.72,fitness,0,xpos,-0.7619916546116517,ypos,-0.8107020056799299,num col,4,genotype,
agent id,0,time step, 5990.88,fitness,0,xpos,-1.011712027887081,ypos,0.6064676332761811,num col,4,genotype,
agent id,1,time step, 5990.9400000000005,fitness,0,xpos,-0.5241611224709172,ypos,-0.9129118668557208,num col,2,genotype,
agent id,2,time step, 5991.0,fitness,0,xpos,0.9315381812461291,ypos,-0.06991154737477294,num col,1,genotype,
agent id,3,time step, 5991.06,fitness,0,xpos,-0.049664880852404135,ypos,0.9015379572155847,num col,1,genotype,
agent id,4,time step, 5991.12,fitness,0,xpos,0.13592291676029045,ypos,-1.0155560418090166,num col,0,genotype,
agent id,5,time step, 5991.18,fitness,0,xpos,-0.9857039239956809,ypos,-0.9675093547303606,num col,3,genotype,
agent id,6,time step, 5991.24,fitness,0,xpos,0.6522683142140426,ypos,0.9016786501966961,num col,8,genotype,
agent id,7,time step, 5991.3,fitness,0,xpos,-1.0115377185158247,ypos,0.12230272875353611,num col,3,genotype,
agent id,8,time step, 5991.36,fitness,0,xpos,0.931686611982197,ypos,-0.9592242406961037,num col,2,genotype,
agent id,9,time step, 5991.42,fitness,0,xpos,-0.9173237680909707,ypos,-0.9876449502791079,num col,4,genotype,
agent id,0,time step, 6006.54,fitness,0,xpos,-1.0117119230675502,ypos,0.719737215444425,num col,4,genotype,
agent id,1,time step, 6006.6,fitness,0,xpos,-0.6686017048627526,ypos,-1.0416864917356339,num col,2,genotype,
agent id,2,time step, 6006.66,fitness,0,xpos,0.931538182815701,ypos,-0.06991154514739457,num col,1,genotype,
agent id,3,time step, 6006.72,fitness,0,xpos,-0.049664952609976075,ypos,0.9015380553423794,num col,1,genotype,
agent id,4,time step, 6006.78,fitness,0,xpos,0.13592249545092913,ypos,-1.015555933122523,num col,0,genotype,
agent id,5,time step, 6006.84,fitness,0,xpos,-1.0117041816312051,ypos,-0.9421556545513793,num col,3,genotype,
agent id,6,time step, 6006.900000000001,fitness,0,xpos,0.8067944246686228,ypos,0.9016776140976343,num col,8,genotype,
agent id,7,time step, 6006.96,fitness,0,xpos,-1.0115378562287207,ypos,0.1223024054171583,num col,3,genotype,
agent id,8,time step, 6007.02,fitness,0,xpos,0.9316868315175459,ypos,-1.041647408817509,num col,2,genotype,
agent id,9,time step, 6007.08,fitness,0,xpos,-1.0117108938969546,ypos,-1.0416166780054288,num col,4,genotype,
agent id,0,time step, 6022.22,fitness,0,xpos,-1.0117118915225416,ypos,0.8330511544447544,num col,4,genotype,
agent id,1,time step, 6022.28,fitness,0,xpos,-0.8139081093448775,ypos,-1.0416855978287571,num col,2,genotype,
agent id,2,time step, 6022.34,fitness,0,xpos,0.93153818381109,ypos,-0.06991152938034857,num col,1,genotype,
agent id,3,time step, 6022.400000000001,fitness,0,xpos,-0.049664989800181684,ypos,0.901538099200406,num col,1,genotype,
agent id,4,time step, 6022.46,fitness,0,xpos,0.1359217250266779,ypos,-1.0155558701754508,num col,0,genotype,
agent id,5,time step, 6022.52,fitness,0,xpos,-1.0117033722281081,ypos,-0.8178132065687976,num col,3,genotype,
agent id,6,time step, 6022.58,fitness,0,xpos,0.9316577430558584,ypos,0.9016777458626052,num col,8,genotype,
agent id,7,time step, 6022.64,fitness,0,xpos,-1.0115379365134904,ypos,0.12230216120810816,num col,3,genotype,
agent id,8,time step, 6022.7,fitness,0,xpos,0.9316868805190216,ypos,-1.0416472524632596,num col,2,genotype,
agent id,9,time step, 6022.76,fitness,0,xpos,-1.0117108502448238,ypos,-1.0416166175097505,num col,4,genotype,
agent id,0,time step, 6037.900000000001,fitness,0,xpos,-1.011704935242199,ypos,0.8938253676108274,num col,4,genotype,
agent id,1,time step, 6037.96,fitness,0,xpos,-0.9549012166335478,ypos,-1.0416581182159148,num col,2,genotype,
agent id,2,time step, 6038.02,fitness,0,xpos,0.931538184853068,ypos,-0.06991151099589936,num col,1,genotype,
agent id,3,time step, 6038.08,fitness,0,xpos,-0.049665025229361115,ypos,0.90153813138294,num col,1,genotype,
agent id,4,time step, 6038.14,fitness,0,xpos,0.13592096069278414,ypos,-1.015555808301535,num col,0,genotype,
agent id,5,time step, 6038.2,fitness,0,xpos,-1.0116986572857791,ypos,-0.6870621406554144,num col,3,genotype,
agent id,6,time step, 6038.26,fitness,0,xpos,0.9316575337788061,ypos,0.9016778676969834,num col,8,genotype,
agent id,7,time step, 6038.32,fitness,0,xpos,-1.0115380061000294,ypos,0.1223019099154944,num col,3,genotype,
agent id,8,time step, 6038.38,fitness,0,xpos,0.9316869286979119,ypos,-1.041647096395896,num col,2,genotype,
agent id,9,time step, 6038.4400000000005,fitness,0,xpos,-1.0116823346311528,ypos,-1.0416780901886953,num col,4,genotype,
agent id,0,time step, 6053.58,fitness,0,xpos,-1.0117046997585488,ypos,0.893825736187904,num col,4,genotype,
agent id,1,time step, 6053.64,fitness,0,xpos,-0.9546662143395659,ypos,-1.0416490480361553,num col,2,genotype,
agent id,2,time step, 6053.7,fitness,0,xpos,0.9315381859321754,ypos,-0.06991148996702307,num col,1,genotype,
agent id,3,time step, 6053.76,fitness,0,xpos,-0.04966505876737206,ypos,0.9015381506646113,num col,1,genotype,
agent id,4,time step, 6053.82,fitness,0,xpos,0.13592020277547318,ypos,-1.0155557477017316,num col,0,genotype,
agent id,5,time step, 6053.88,fitness,0,xpos,-1.0116942505537878,ypos,-0.5501143429693394,num col,3,genotype,
agent id,6,time step, 6053.9400000000005,fitness,0,xpos,0.9316573224557422,ypos,0.9016779899618819,num col,8,genotype,
agent id,7,time step, 6054.0,fitness,0,xpos,-1.0115380635443367,ypos,0.12230165160127816,num col,3,genotype,
