['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 3739.33,fitness,0,xpos,0.9315383579704324,ypos,-0.6784217587839434,num col,0,genotype,
agent id,2,time step, 3739.39,fitness,0,xpos,-0.7692973534333964,ypos,-1.041710988373421,num col,3,genotype,
agent id,3,time step, 3739.4500000000003,fitness,0,xpos,-1.0115379944810639,ypos,-0.19358139953049397,num col,2,genotype,
agent id,4,time step, 3739.51,fitness,0,xpos,0.9315378151979009,ypos,0.2501118356705039,num col,0,genotype,
agent id,0,time step, 3754.69,fitness,0,xpos,0.3317248394821186,ypos,0.9015377771077653,num col,3,genotype,
agent id,1,time step, 3754.75,fitness,0,xpos,0.9315383572044824,ypos,-0.7418865879167077,num col,0,genotype,
agent id,2,time step, 3754.81,fitness,0,xpos,-0.8820292876505593,ypos,-1.041711940739142,num col,3,genotype,
agent id,3,time step, 3754.87,fitness,0,xpos,-1.0115381199508136,ypos,-0.1935804924239227,num col,2,genotype,
agent id,4,time step, 3754.9300000000003,fitness,0,xpos,0.9315381699028998,ypos,0.2501118706926147,num col,0,genotype,
agent id,0,time step, 3770.07,fitness,0,xpos,0.37573687010637064,ypos,0.901538106388234,num col,3,genotype,
agent id,1,time step, 3770.13,fitness,0,xpos,0.9315379159505588,ypos,-0.8011223496865432,num col,0,genotype,
agent id,2,time step, 3770.19,fitness,0,xpos,-0.9943948296874773,ypos,-1.0417130875967486,num col,3,genotype,
agent id,3,time step, 3770.25,fitness,0,xpos,-1.0115381116620243,ypos,-0.19357927577949063,num col,2,genotype,
agent id,4,time step, 3770.31,fitness,0,xpos,0.9315381673813845,ypos,0.2501114032555553,num col,0,genotype,
agent id,0,time step, 3785.4900000000002,fitness,0,xpos,0.4121573873404356,ypos,0.9015382124252597,num col,3,genotype,
agent id,1,time step, 3785.55,fitness,0,xpos,0.9315378241724693,ypos,-0.8559615341850841,num col,0,genotype,
agent id,2,time step, 3785.61,fitness,0,xpos,-1.0041854174365061,ypos,-1.0417091791235673,num col,3,genotype,
agent id,3,time step, 3785.67,fitness,0,xpos,-1.0115381348159949,ypos,-0.19357851375063392,num col,2,genotype,
agent id,4,time step, 3785.73,fitness,0,xpos,0.9315381707240491,ypos,0.2501106990363617,num col,0,genotype,
agent id,0,time step, 3801.84,fitness,0,xpos,-0.05499728060390504,ypos,0.3572375354166986,num col,3,genotype,
agent id,1,time step, 3801.9,fitness,0,xpos,0.2222701714526986,ypos,-0.3148921875552145,num col,0,genotype,
agent id,2,time step, 3801.96,fitness,0,xpos,-0.19656372795519558,ypos,-0.44521404741743786,num col,3,genotype,
agent id,3,time step, 3802.03,fitness,0,xpos,-0.3861547365646076,ypos,-0.1799270711872191,num col,2,genotype,
agent id,4,time step, 3802.09,fitness,0,xpos,0.45703710825181887,ypos,0.2500122578731955,num col,0,genotype,
agent id,0,time step, 3817.21,fitness,0,xpos,-0.018563293123402498,ypos,0.584861914519108,num col,3,genotype,
agent id,1,time step, 3817.27,fitness,0,xpos,0.44370074993781705,ypos,-0.3789391750689357,num col,0,genotype,
agent id,2,time step, 3817.33,fitness,0,xpos,-0.3105479148735552,ypos,-0.6455604584592299,num col,3,genotype,
agent id,3,time step, 3817.39,fitness,0,xpos,-0.6165362551525811,ypos,-0.17994303715465013,num col,2,genotype,
agent id,4,time step, 3817.4500000000003,fitness,0,xpos,0.68741065589629,ypos,0.2500192844606984,num col,0,genotype,
agent id,0,time step, 3832.63,fitness,0,xpos,0.017613148648028664,ypos,0.8129816101897183,num col,3,genotype,
agent id,1,time step, 3832.69,fitness,0,xpos,0.6659156980315443,ypos,-0.4429791629077172,num col,0,genotype,
agent id,2,time step, 3832.75,fitness,0,xpos,-0.42479558782520577,ypos,-0.8466211160952601,num col,3,genotype,
agent id,3,time step, 3832.81,fitness,0,xpos,-0.8478118840212063,ypos,-0.17995005455917423,num col,2,genotype,
agent id,4,time step, 3832.87,fitness,0,xpos,0.9186846982568806,ypos,0.25002053165512106,num col,0,genotype,
agent id,0,time step, 3848.03,fitness,0,xpos,0.004129388077568262,ypos,0.9017378693423161,num col,3,genotype,
agent id,1,time step, 3848.09,fitness,0,xpos,0.8877415215699325,ypos,-0.506706404337646,num col,0,genotype,
agent id,2,time step, 3848.15,fitness,0,xpos,-0.5387918454762652,ypos,-1.041708778692344,num col,3,genotype,
agent id,3,time step, 3848.21,fitness,0,xpos,-1.0115381334012414,ypos,-0.17994614948839488,num col,2,genotype,
agent id,4,time step, 3848.27,fitness,0,xpos,0.9315381401580042,ypos,0.2500144722778462,num col,0,genotype,
agent id,0,time step, 3863.4300000000003,fitness,0,xpos,-0.045116352081999336,ypos,0.9017400107430106,num col,3,genotype,
agent id,1,time step, 3863.4900000000002,fitness,0,xpos,0.9317376783608495,ypos,-0.4699007001848249,num col,0,genotype,
agent id,2,time step, 3863.55,fitness,0,xpos,-0.651551705999951,ypos,-1.0417122611926533,num col,3,genotype,
agent id,3,time step, 3863.61,fitness,0,xpos,-1.011538183358796,ypos,-0.17994625763551586,num col,2,genotype,
agent id,4,time step, 3863.69,fitness,0,xpos,0.9315381508108994,ypos,0.25001393647232173,num col,0,genotype,
agent id,0,time step, 3878.85,fitness,0,xpos,-0.09276592352442108,ypos,0.9017424955870307,num col,3,genotype,
agent id,1,time step, 3878.91,fitness,0,xpos,0.9317355141210164,ypos,-0.4134461601637824,num col,0,genotype,
agent id,2,time step, 3878.9700000000003,fitness,0,xpos,-0.7643800285925655,ypos,-1.0417123575654823,num col,3,genotype,
agent id,3,time step, 3879.03,fitness,0,xpos,-1.0115380335688031,ypos,-0.17994737331651744,num col,2,genotype,
agent id,4,time step, 3879.09,fitness,0,xpos,0.93153817958057,ypos,0.25001379250326894,num col,0,genotype,
agent id,0,time step, 3894.27,fitness,0,xpos,-0.13847718745436208,ypos,0.9017443100432148,num col,3,genotype,
agent id,1,time step, 3894.33,fitness,0,xpos,0.9317304291841115,ypos,-0.3461267385464075,num col,0,genotype,
agent id,2,time step, 3894.39,fitness,0,xpos,-0.8771384014195658,ypos,-1.041712368466208,num col,3,genotype,
agent id,3,time step, 3894.46,fitness,0,xpos,-1.0115377248017168,ypos,-0.17994867287154234,num col,2,genotype,
agent id,4,time step, 3894.52,fitness,0,xpos,0.9315381641485847,ypos,0.2500140880377727,num col,0,genotype,
agent id,0,time step, 3909.7000000000003,fitness,0,xpos,-0.179952935927791,ypos,0.9017462260888796,num col,3,genotype,
agent id,1,time step, 3909.76,fitness,0,xpos,0.9317270752581573,ypos,-0.26515208009503843,num col,0,genotype,
agent id,2,time step, 3909.82,fitness,0,xpos,-0.9898992445452354,ypos,-1.041712310343396,num col,3,genotype,
agent id,3,time step, 3909.88,fitness,0,xpos,-1.0115377433618606,ypos,-0.1799498577531006,num col,2,genotype,
agent id,4,time step, 3909.94,fitness,0,xpos,0.9315376899063098,ypos,0.2500147231801664,num col,0,genotype,
agent id,0,time step, 3925.08,fitness,0,xpos,-0.2062101646156517,ypos,0.901749276023743,num col,3,genotype,
agent id,1,time step, 3925.14,fitness,0,xpos,0.931727279497439,ypos,-0.18197960511450958,num col,0,genotype,
agent id,2,time step, 3925.2000000000003,fitness,0,xpos,-1.0042096288310698,ypos,-1.041705785450443,num col,3,genotype,
agent id,3,time step, 3925.26,fitness,0,xpos,-1.0115377263206426,ypos,-0.17995057612215878,num col,2,genotype,
agent id,4,time step, 3925.32,fitness,0,xpos,0.9315377085526528,ypos,0.2500155900047253,num col,0,genotype,
agent id,0,time step, 3941.4700000000003,fitness,0,xpos,-0.10915322569640379,ypos,0.3467724569207299,num col,3,genotype,
agent id,1,time step, 3941.53,fitness,0,xpos,0.21703349534962676,ypos,-0.13581602204028229,num col,0,genotype,
agent id,2,time step, 3941.6,fitness,0,xpos,-0.20420611748189652,ypos,-0.44349361148620864,num col,3,genotype,
agent id,3,time step, 3941.6600000000003,fitness,0,xpos,-0.3866188815703182,ypos,-0.18042519267441934,num col,2,genotype,
agent id,4,time step, 3941.7200000000003,fitness,0,xpos,0.45766095403587215,ypos,0.2499931062733858,num col,0,genotype,
agent id,0,time step, 3956.86,fitness,0,xpos,-0.117763189230578,ypos,0.5774152140546458,num col,3,genotype,
agent id,1,time step, 3956.92,fitness,0,xpos,0.42582063565053235,ypos,-0.03743001702230687,num col,0,genotype,
agent id,2,time step, 3956.98,fitness,0,xpos,-0.3227832006395974,ypos,-0.6413331067848638,num col,3,genotype,
agent id,3,time step, 3957.04,fitness,0,xpos,-0.6169435784370291,ypos,-0.18352245554173877,num col,2,genotype,
agent id,4,time step, 3957.1,fitness,0,xpos,0.6883191981361545,ypos,0.2499882207308262,num col,0,genotype,
agent id,0,time step, 3972.3,fitness,0,xpos,-0.12608303603436935,ypos,0.8088225629487431,num col,3,genotype,
agent id,1,time step, 3972.37,fitness,0,xpos,0.6354899681024647,ypos,0.06119656711340584,num col,0,genotype,
agent id,2,time step, 3972.4300000000003,fitness,0,xpos,-0.44180294267346404,ypos,-0.8401343881738454,num col,3,genotype,
agent id,3,time step, 3972.5,fitness,0,xpos,-0.8484269938623226,ypos,-0.18909776802504064,num col,2,genotype,
agent id,4,time step, 3972.56,fitness,0,xpos,0.920181893753337,ypos,0.24998758337229848,num col,0,genotype,
agent id,0,time step, 3987.6800000000003,fitness,0,xpos,-0.13060392742825958,ypos,0.9015377018390218,num col,3,genotype,
agent id,1,time step, 3987.7400000000002,fitness,0,xpos,0.8441935094843773,ypos,0.1588557897856498,num col,0,genotype,
agent id,2,time step, 3987.8,fitness,0,xpos,-0.5601100879351216,ypos,-1.0379677628246964,num col,3,genotype,
agent id,3,time step, 3987.86,fitness,0,xpos,-1.0115379605069519,ypos,-0.22211232764666947,num col,2,genotype,
agent id,4,time step, 3987.92,fitness,0,xpos,0.9315376650235949,ypos,0.2498948607584587,num col,0,genotype,
agent id,0,time step, 4003.1,fitness,0,xpos,-0.13061389142630628,ypos,0.9015376669040661,num col,3,genotype,
agent id,1,time step, 4003.17,fitness,0,xpos,0.9271029716261416,ypos,0.20961660393319484,num col,0,genotype,
agent id,2,time step, 4003.23,fitness,0,xpos,-0.6732056809798671,ypos,-1.0417105053446973,num col,3,genotype,
agent id,3,time step, 4003.29,fitness,0,xpos,-1.0115382177201322,ypos,-0.25184300489685496,num col,2,genotype,
agent id,4,time step, 4003.35,fitness,0,xpos,0.9315387213799271,ypos,0.2665761365667175,num col,0,genotype,
agent id,0,time step, 4018.4900000000002,fitness,0,xpos,-0.1306132836609796,ypos,0.9015378631577788,num col,3,genotype,
agent id,1,time step, 4018.55,fitness,0,xpos,0.9271060455369631,ypos,0.23530417706911755,num col,0,genotype,
agent id,2,time step, 4018.61,fitness,0,xpos,-0.7857627308400507,ypos,-1.0417115178137901,num col,3,genotype,
agent id,3,time step, 4018.67,fitness,0,xpos,-1.0115386822273638,ypos,-0.2783936113449503,num col,2,genotype,
agent id,4,time step, 4018.73,fitness,0,xpos,0.9315391670656862,ypos,0.2922646456275377,num col,0,genotype,
agent id,0,time step, 4033.9100000000003,fitness,0,xpos,-0.13061310331060288,ypos,0.9015381430794913,num col,3,genotype,
agent id,1,time step, 4033.9700000000003,fitness,0,xpos,0.9271086708573424,ypos,0.26105780539041334,num col,0,genotype,
agent id,2,time step, 4034.03,fitness,0,xpos,-0.8985413075174117,ypos,-1.0417126241948995,num col,3,genotype,
agent id,3,time step, 4034.09,fitness,0,xpos,-1.0115398981360002,ypos,-0.31736352596319733,num col,2,genotype,
agent id,4,time step, 4034.15,fitness,0,xpos,0.9315390211964097,ypos,0.31801903068494486,num col,0,genotype,
agent id,0,time step, 4049.33,fitness,0,xpos,-0.13061332002584608,ypos,0.9015381309769872,num col,3,genotype,
agent id,1,time step, 4049.39,fitness,0,xpos,0.9271097964439161,ypos,0.28681110345880706,num col,0,genotype,
agent id,2,time step, 4049.4500000000003,fitness,0,xpos,-1.0042216719701393,ypos,-1.0417090413791938,num col,3,genotype,
agent id,3,time step, 4049.51,fitness,0,xpos,-1.0115391346479865,ypos,-0.36566453394392817,num col,2,genotype,
agent id,4,time step, 4049.57,fitness,0,xpos,0.9315390345303234,ypos,0.34377256564645037,num col,0,genotype,
agent id,0,time step, 4064.75,fitness,0,xpos,-0.13061383486844538,ypos,0.9015381415146438,num col,3,genotype,
agent id,1,time step, 4064.81,fitness,0,xpos,0.9271094488366886,ypos,0.31256467329321075,num col,0,genotype,
agent id,2,time step, 4064.87,fitness,0,xpos,-1.0042205284824104,ypos,-1.0417098395484556,num col,3,genotype,
agent id,3,time step, 4064.9300000000003,fitness,0,xpos,-1.0115393276013374,ypos,-0.420733737876091,num col,2,genotype,
agent id,4,time step, 4064.9900000000002,fitness,0,xpos,0.9315390668489051,ypos,0.3695258261969981,num col,0,genotype,
agent id,0,time step, 4081.1800000000003,fitness,0,xpos,-0.09977107937929605,ypos,0.3446545431883909,num col,3,genotype,
agent id,1,time step, 4081.2400000000002,fitness,0,xpos,0.16247018510416056,ypos,-0.08327151848000694,num col,0,genotype,
agent id,2,time step, 4081.3,fitness,0,xpos,-0.20185370424748386,ypos,-0.4440162506011279,num col,3,genotype,
agent id,3,time step, 4081.36,fitness,0,xpos,-0.38364907192844383,ypos,-0.24683457286636792,num col,2,genotype,
agent id,4,time step, 4081.42,fitness,0,xpos,0.4608191533067001,ypos,0.28485507833035784,num col,0,genotype,
agent id,0,time step, 4096.58,fitness,0,xpos,-0.09977239685449697,ypos,0.5756346404213175,num col,3,genotype,
agent id,1,time step, 4096.64,fitness,0,xpos,0.33721085504084547,ypos,0.06773271681630441,num col,0,genotype,
agent id,2,time step, 4096.7,fitness,0,xpos,-0.32008197516386805,ypos,-0.642410121448921,num col,3,genotype,
agent id,3,time step, 4096.76,fitness,0,xpos,-0.6057451165866731,ypos,-0.30997965149805135,num col,2,genotype,
agent id,4,time step, 4096.83,fitness,0,xpos,0.6891254351704088,ypos,0.31861218128753194,num col,0,genotype,
agent id,0,time step, 4111.95,fitness,0,xpos,-0.0997729023029189,ypos,0.8061655495012376,num col,3,genotype,
agent id,1,time step, 4112.01,fitness,0,xpos,0.5116359886955585,ypos,0.218419740293589,num col,0,genotype,
agent id,2,time step, 4112.07,fitness,0,xpos,-0.4379823367337941,ypos,-0.8404775428654337,num col,3,genotype,
agent id,3,time step, 4112.13,fitness,0,xpos,-0.8275807536200787,ypos,-0.372500854498139,num col,2,genotype,
agent id,4,time step, 4112.1900000000005,fitness,0,xpos,0.9055647940080387,ypos,0.35391171478964994,num col,0,genotype,
agent id,0,time step, 4127.31,fitness,0,xpos,-0.09977968605791093,ypos,0.9015381185271715,num col,3,genotype,
agent id,1,time step, 4127.38,fitness,0,xpos,0.6860864156131712,ypos,0.36908445434622994,num col,0,genotype,
agent id,2,time step, 4127.4400000000005,fitness,0,xpos,-0.555786664056625,ypos,-1.038602273274107,num col,3,genotype,
agent id,3,time step, 4127.5,fitness,0,xpos,-1.0115383543392025,ypos,-0.43473134404607844,num col,2,genotype,
agent id,4,time step, 4127.56,fitness,0,xpos,0.905562606615202,ypos,0.35819145427456156,num col,0,genotype,
agent id,0,time step, 4142.74,fitness,0,xpos,-0.09978022007555626,ypos,0.9015381603365004,num col,3,genotype,
agent id,1,time step, 4142.8,fitness,0,xpos,0.8611277096784155,ypos,0.5202148449319097,num col,0,genotype,
agent id,2,time step, 4142.86,fitness,0,xpos,-0.6687963826211717,ypos,-1.0417118641442946,num col,3,genotype,
agent id,3,time step, 4142.93,fitness,0,xpos,-1.0115380836471273,ypos,-0.4944447645253847,num col,2,genotype,
agent id,4,time step, 4142.99,fitness,0,xpos,0.9055609514956061,ypos,0.35819340107380265,num col,0,genotype,
agent id,0,time step, 4158.13,fitness,0,xpos,-0.09978042777222906,ypos,0.9015381984404327,num col,3,genotype,
agent id,1,time step, 4158.1900000000005,fitness,0,xpos,0.9317116872769022,ypos,0.6475687899965877,num col,0,genotype,
agent id,2,time step, 4158.25,fitness,0,xpos,-0.7815054398067524,ypos,-1.0417117653583667,num col,3,genotype,
agent id,3,time step, 4158.31,fitness,0,xpos,-1.0115378629164966,ypos,-0.5494652286828631,num col,2,genotype,
agent id,4,time step, 4158.37,fitness,0,xpos,0.905559069779009,ypos,0.35819408439479816,num col,0,genotype,
agent id,0,time step, 4173.55,fitness,0,xpos,-0.09978018328700955,ypos,0.9015377195548434,num col,3,genotype,
agent id,1,time step, 4173.61,fitness,0,xpos,0.9317121873253557,ypos,0.75940199441571,num col,0,genotype,
agent id,2,time step, 4173.67,fitness,0,xpos,-0.8943660483566145,ypos,-1.0417117683813517,num col,3,genotype,
agent id,3,time step, 4173.7300000000005,fitness,0,xpos,-1.011537849251663,ypos,-0.5994807164041099,num col,2,genotype,
agent id,4,time step, 4173.79,fitness,0,xpos,0.9055580811792816,ypos,0.35819480168701495,num col,0,genotype,
agent id,0,time step, 4188.93,fitness,0,xpos,-0.09977949640203398,ypos,0.9015377499410776,num col,3,genotype,
agent id,1,time step, 4188.99,fitness,0,xpos,0.9317129535241132,ypos,0.8708423636651007,num col,0,genotype,
agent id,2,time step, 4189.05,fitness,0,xpos,-1.0042488760033694,ypos,-1.041703262170753,num col,3,genotype,
agent id,3,time step, 4189.11,fitness,0,xpos,-1.0115378008854947,ypos,-0.6432793304740518,num col,2,genotype,
agent id,4,time step, 4189.17,fitness,0,xpos,0.9055580083126805,ypos,0.358195516936752,num col,0,genotype,
agent id,0,time step, 4204.35,fitness,0,xpos,-0.0997787026959238,ypos,0.9015377414462552,num col,3,genotype,
agent id,1,time step, 4204.41,fitness,0,xpos,0.9317084394922303,ypos,0.8937902608584852,num col,0,genotype,
agent id,2,time step, 4204.47,fitness,0,xpos,-1.0042490819789158,ypos,-1.0417055805441788,num col,3,genotype,
agent id,3,time step, 4204.53,fitness,0,xpos,-1.0115377290569452,ypos,-0.6794263720818732,num col,2,genotype,
agent id,4,time step, 4204.59,fitness,0,xpos,0.9055589522666646,ypos,0.35819610886563114,num col,0,genotype,
