['trial', 'time', 'objects retrieved', 'size']
agent id,4,time step, 5524.04,fitness,0,xpos,0.4302451496001834,ypos,-0.18704468190055035,num col,0,genotype,
agent id,5,time step, 5524.1,fitness,0,xpos,0.11675136938631776,ypos,0.12482303007105924,num col,6,genotype,
agent id,6,time step, 5524.16,fitness,0,xpos,-0.3048878046421192,ypos,0.4824171608446491,num col,3,genotype,
agent id,7,time step, 5524.22,fitness,0,xpos,-0.24381413552232126,ypos,0.13369934986807488,num col,3,genotype,
agent id,8,time step, 5524.28,fitness,0,xpos,0.3434482757901075,ypos,0.07869725487978359,num col,9,genotype,
agent id,9,time step, 5524.34,fitness,0,xpos,-0.24692991778514883,ypos,0.07887938529348364,num col,4,genotype,
agent id,0,time step, 5539.46,fitness,0,xpos,-0.08382280444709625,ypos,0.30632359785675695,num col,4,genotype,
agent id,1,time step, 5539.52,fitness,0,xpos,0.5127209495213254,ypos,0.21776567551300616,num col,2,genotype,
agent id,2,time step, 5539.58,fitness,0,xpos,0.11549814332209234,ypos,-0.23821710650544273,num col,5,genotype,
agent id,3,time step, 5539.64,fitness,0,xpos,0.31807515937266045,ypos,0.0357848851921238,num col,9,genotype,
agent id,4,time step, 5539.7,fitness,0,xpos,0.5401839922908418,ypos,-0.2336252609889834,num col,0,genotype,
agent id,5,time step, 5539.76,fitness,0,xpos,0.30685068792876224,ypos,0.09112261659281863,num col,6,genotype,
agent id,6,time step, 5539.82,fitness,0,xpos,-0.3690479519616418,ypos,0.6330945407540403,num col,4,genotype,
agent id,7,time step, 5539.88,fitness,0,xpos,-0.21186664914100478,ypos,0.32018432162895527,num col,3,genotype,
agent id,8,time step, 5539.9400000000005,fitness,0,xpos,0.5538723318201036,ypos,-0.025595206990331784,num col,9,genotype,
agent id,9,time step, 5540.0,fitness,0,xpos,-0.163916342046551,ypos,0.28495603037173073,num col,4,genotype,
agent id,0,time step, 5555.14,fitness,0,xpos,0.014895579841592073,ypos,0.5197521875747068,num col,4,genotype,
agent id,1,time step, 5555.2,fitness,0,xpos,0.7478851981720689,ypos,0.21716787301447144,num col,2,genotype,
agent id,2,time step, 5555.26,fitness,0,xpos,0.32458829589399196,ypos,-0.34581712118545066,num col,6,genotype,
agent id,3,time step, 5555.32,fitness,0,xpos,0.5188956479682308,ypos,0.033925706690876946,num col,9,genotype,
agent id,4,time step, 5555.38,fitness,0,xpos,0.71295991115808,ypos,-0.23441071183990816,num col,0,genotype,
agent id,5,time step, 5555.4400000000005,fitness,0,xpos,0.49676144366461755,ypos,0.0855559866741237,num col,6,genotype,
agent id,6,time step, 5555.5,fitness,0,xpos,-0.1763482368000336,ypos,0.6320370204706256,num col,4,genotype,
agent id,7,time step, 5555.56,fitness,0,xpos,-0.12857149255439757,ypos,0.31669071965570605,num col,3,genotype,
agent id,8,time step, 5555.62,fitness,0,xpos,0.7644975262956045,ypos,-0.1301587984724671,num col,9,genotype,
agent id,9,time step, 5555.6900000000005,fitness,0,xpos,-0.15126851341137879,ypos,0.37392700262141126,num col,4,genotype,
agent id,0,time step, 5570.85,fitness,0,xpos,0.11395388046888026,ypos,0.7335193000894012,num col,4,genotype,
agent id,1,time step, 5570.91,fitness,1,xpos,0.8879628658612234,ypos,0.2167079305663907,num col,2,genotype,
agent id,2,time step, 5570.97,fitness,0,xpos,0.5340118574543886,ypos,-0.45375432883380634,num col,6,genotype,
agent id,3,time step, 5571.03,fitness,0,xpos,0.711223233658504,ypos,0.03510552282504953,num col,9,genotype,
agent id,4,time step, 5571.09,fitness,0,xpos,0.9161562141534599,ypos,-0.24427098273671718,num col,0,genotype,
agent id,5,time step, 5571.150000000001,fitness,0,xpos,0.6868264185233857,ypos,0.08561886211874667,num col,6,genotype,
agent id,6,time step, 5571.21,fitness,0,xpos,0.05926246147553614,ypos,0.6306630799561019,num col,4,genotype,
agent id,7,time step, 5571.27,fitness,0,xpos,0.07668205446616973,ypos,0.43178406062202856,num col,4,genotype,
agent id,8,time step, 5571.33,fitness,0,xpos,0.9316657397903979,ypos,-0.18977583771832057,num col,9,genotype,
agent id,9,time step, 5571.39,fitness,0,xpos,-0.15055199173973718,ypos,0.3749739849457509,num col,4,genotype,
agent id,0,time step, 5586.57,fitness,0,xpos,0.21324815660607815,ypos,0.9017187385707479,num col,4,genotype,
agent id,1,time step, 5586.63,fitness,0,xpos,0.6522013356710632,ypos,0.21794852721342023,num col,2,genotype,
agent id,2,time step, 5586.6900000000005,fitness,0,xpos,0.7435015243234835,ypos,-0.5618911535740881,num col,6,genotype,
agent id,3,time step, 5586.75,fitness,0,xpos,0.9014564938846331,ypos,0.03540293473150047,num col,9,genotype,
agent id,4,time step, 5586.81,fitness,0,xpos,0.9159058527956093,ypos,-0.24558277893533612,num col,0,genotype,
agent id,5,time step, 5586.87,fitness,0,xpos,0.8768686395121735,ypos,0.08581194156913537,num col,6,genotype,
agent id,6,time step, 5586.93,fitness,0,xpos,0.2950216246348558,ypos,0.6289477703996476,num col,5,genotype,
agent id,7,time step, 5586.99,fitness,0,xpos,0.2819616012325078,ypos,0.5477137457273912,num col,4,genotype,
agent id,8,time step, 5587.05,fitness,0,xpos,0.9316573577139728,ypos,-0.19094817763158556,num col,9,genotype,
agent id,9,time step, 5587.12,fitness,0,xpos,-0.15093672252779483,ypos,0.566395594061591,num col,4,genotype,
agent id,0,time step, 5602.24,fitness,0,xpos,0.3138771205795249,ypos,0.9017173098297677,num col,4,genotype,
agent id,1,time step, 5602.3,fitness,0,xpos,0.41718895002086437,ypos,0.21884597909971354,num col,2,genotype,
agent id,2,time step, 5602.36,fitness,0,xpos,0.9317149030411305,ypos,-0.6698111566435289,num col,6,genotype,
agent id,3,time step, 5602.42,fitness,0,xpos,0.9317208994739055,ypos,0.029851463568159205,num col,9,genotype,
agent id,4,time step, 5602.4800000000005,fitness,0,xpos,0.9158746518269152,ypos,-0.2464338997046682,num col,0,genotype,
agent id,5,time step, 5602.54,fitness,0,xpos,0.931692274914217,ypos,0.0866307492670571,num col,6,genotype,
agent id,6,time step, 5602.6,fitness,0,xpos,0.5338448346880649,ypos,0.6549654866189619,num col,5,genotype,
agent id,7,time step, 5602.66,fitness,0,xpos,0.4799770197690811,ypos,0.6393319218665079,num col,4,genotype,
agent id,8,time step, 5602.72,fitness,0,xpos,0.9316585789538105,ypos,-0.19190155844781848,num col,9,genotype,
agent id,9,time step, 5602.78,fitness,0,xpos,-0.15048684589465974,ypos,0.8012615330653833,num col,4,genotype,
agent id,0,time step, 5617.9400000000005,fitness,0,xpos,0.417208389357932,ypos,0.9017159391264624,num col,4,genotype,
agent id,1,time step, 5618.0,fitness,0,xpos,0.1817250656569994,ypos,0.2194318729311174,num col,2,genotype,
agent id,2,time step, 5618.06,fitness,0,xpos,0.9317135741139252,ypos,-0.7790564643954541,num col,6,genotype,
agent id,3,time step, 5618.12,fitness,0,xpos,0.9317214316398476,ypos,0.02978384467720546,num col,9,genotype,
agent id,4,time step, 5618.18,fitness,0,xpos,0.9189510249795886,ypos,-0.24750582268963436,num col,0,genotype,
agent id,5,time step, 5618.24,fitness,0,xpos,0.93169200761894,ypos,0.08656349354444338,num col,6,genotype,
agent id,6,time step, 5618.3,fitness,0,xpos,0.7665572808347998,ypos,0.6906341087009378,num col,5,genotype,
agent id,7,time step, 5618.36,fitness,0,xpos,0.6835007653878589,ypos,0.7576738957068798,num col,4,genotype,
agent id,8,time step, 5618.42,fitness,0,xpos,0.9282779735678702,ypos,-0.18459378958454445,num col,9,genotype,
agent id,9,time step, 5618.4800000000005,fitness,1,xpos,-0.1506754501528052,ypos,0.7773000060639466,num col,4,genotype,
agent id,0,time step, 5634.61,fitness,0,xpos,-0.15161239186178932,ypos,0.32839425908128045,num col,4,genotype,
agent id,1,time step, 5634.67,fitness,0,xpos,0.11715191965936596,ypos,0.2201618189716709,num col,2,genotype,
agent id,2,time step, 5634.7300000000005,fitness,0,xpos,-0.006643637209018043,ypos,-0.029890180798399425,num col,6,genotype,
agent id,3,time step, 5634.79,fitness,0,xpos,0.37457593894307095,ypos,0.052378530265413004,num col,10,genotype,
agent id,4,time step, 5634.85,fitness,0,xpos,0.07026458923506032,ypos,0.18944039937020346,num col,0,genotype,
agent id,5,time step, 5634.91,fitness,0,xpos,0.18887168015164246,ypos,-0.10701675437447052,num col,7,genotype,
agent id,6,time step, 5634.97,fitness,1,xpos,-0.005201541062300459,ypos,0.18572982982545871,num col,5,genotype,
agent id,7,time step, 5635.03,fitness,0,xpos,0.2540333933460158,ypos,0.06617275827370298,num col,4,genotype,
agent id,8,time step, 5635.09,fitness,0,xpos,0.044414001770426134,ypos,0.13841042432756578,num col,9,genotype,
agent id,9,time step, 5635.150000000001,fitness,0,xpos,0.15921209949074716,ypos,-0.37603324285473255,num col,4,genotype,
agent id,0,time step, 5650.33,fitness,0,xpos,-0.07974219130161414,ypos,0.5529281738755897,num col,4,genotype,
agent id,1,time step, 5650.39,fitness,0,xpos,0.018186651550112294,ypos,0.23345299640429018,num col,2,genotype,
agent id,2,time step, 5650.45,fitness,0,xpos,-0.005459787313105104,ypos,0.18290424318162488,num col,6,genotype,
agent id,3,time step, 5650.51,fitness,0,xpos,0.5817219642584668,ypos,0.16493822824279994,num col,10,genotype,
agent id,4,time step, 5650.57,fitness,0,xpos,0.08011425828617373,ypos,0.2074618039755457,num col,0,genotype,
agent id,5,time step, 5650.63,fitness,0,xpos,0.42463643735552653,ypos,-0.10744301890804356,num col,8,genotype,
agent id,6,time step, 5650.6900000000005,fitness,0,xpos,-0.24029485071814002,ypos,0.16798388278324794,num col,5,genotype,
agent id,7,time step, 5650.75,fitness,0,xpos,0.4626454916781278,ypos,0.17599052771254642,num col,4,genotype,
agent id,8,time step, 5650.81,fitness,0,xpos,0.13380044855898574,ypos,0.18502222800780974,num col,9,genotype,
agent id,9,time step, 5650.87,fitness,0,xpos,0.15883115582304752,ypos,-0.6117980086576118,num col,4,genotype,
agent id,0,time step, 5666.03,fitness,0,xpos,-0.031157627349611836,ypos,0.7038963000502371,num col,4,genotype,
agent id,1,time step, 5666.09,fitness,0,xpos,0.0326121130160805,ypos,0.46347510937433256,num col,2,genotype,
agent id,2,time step, 5666.150000000001,fitness,0,xpos,-0.002149982444886605,ypos,0.4165887473852092,num col,6,genotype,
agent id,3,time step, 5666.21,fitness,0,xpos,0.7885389381550696,ypos,0.2774752823462392,num col,10,genotype,
agent id,4,time step, 5666.27,fitness,0,xpos,0.13598408293127606,ypos,0.37204190432885775,num col,0,genotype,
agent id,5,time step, 5666.33,fitness,0,xpos,0.660100202517354,ypos,-0.10804911440219181,num col,8,genotype,
agent id,6,time step, 5666.39,fitness,0,xpos,-0.47511277078090103,ypos,0.15057489990238943,num col,5,genotype,
agent id,7,time step, 5666.45,fitness,0,xpos,0.6709265149699928,ypos,0.28579579065934635,num col,4,genotype,
agent id,8,time step, 5666.54,fitness,0,xpos,0.18884725949524656,ypos,0.39606623843057936,num col,9,genotype,
agent id,9,time step, 5666.6,fitness,0,xpos,0.15870322485901184,ypos,-0.847713349209512,num col,4,genotype,
agent id,0,time step, 5681.72,fitness,0,xpos,-0.023803185153577877,ypos,0.7044656476622257,num col,4,genotype,
agent id,1,time step, 5681.78,fitness,0,xpos,0.06471661533557667,ypos,0.4351121269264646,num col,2,genotype,
agent id,2,time step, 5681.84,fitness,0,xpos,0.0571942752948015,ypos,0.611678920793638,num col,6,genotype,
agent id,3,time step, 5681.900000000001,fitness,0,xpos,0.862340579934658,ypos,0.285827902956986,num col,10,genotype,
agent id,4,time step, 5681.96,fitness,0,xpos,0.14092628902825077,ypos,0.5362894762728403,num col,0,genotype,
agent id,5,time step, 5682.02,fitness,0,xpos,0.8954127264980589,ypos,-0.10893900027243854,num col,8,genotype,
agent id,6,time step, 5682.08,fitness,0,xpos,-0.7098043071567538,ypos,0.1334913926791191,num col,5,genotype,
agent id,7,time step, 5682.14,fitness,0,xpos,0.8649933354893586,ypos,0.3438852152427867,num col,4,genotype,
agent id,8,time step, 5682.2,fitness,0,xpos,0.1860710283303115,ypos,0.5731140460132913,num col,9,genotype,
agent id,9,time step, 5682.26,fitness,0,xpos,0.15866865407475123,ypos,-1.0415376898178017,num col,4,genotype,
agent id,0,time step, 5697.42,fitness,0,xpos,0.09477759169716228,ypos,0.7070129528388791,num col,5,genotype,
agent id,1,time step, 5697.4800000000005,fitness,0,xpos,0.0630360595599305,ypos,0.19965363361591487,num col,2,genotype,
agent id,2,time step, 5697.54,fitness,0,xpos,0.08891084122723622,ypos,0.763848857138172,num col,6,genotype,
agent id,3,time step, 5697.6,fitness,0,xpos,0.9317266871767139,ypos,0.2906934107491173,num col,10,genotype,
agent id,4,time step, 5697.66,fitness,0,xpos,0.13950069261494955,ypos,0.6741332299156817,num col,0,genotype,
agent id,5,time step, 5697.72,fitness,1,xpos,0.7420332655347301,ypos,-0.10822330819882256,num col,8,genotype,
agent id,6,time step, 5697.78,fitness,0,xpos,-0.8615388601866897,ypos,0.12250221404160343,num col,5,genotype,
agent id,7,time step, 5697.84,fitness,0,xpos,0.9171943292238579,ypos,0.34836092722355627,num col,4,genotype,
agent id,8,time step, 5697.900000000001,fitness,0,xpos,0.14228890828012883,ypos,0.7322351337532438,num col,9,genotype,
agent id,9,time step, 5697.96,fitness,0,xpos,0.15866597812938343,ypos,-1.0415376904076064,num col,4,genotype,
agent id,0,time step, 5713.08,fitness,0,xpos,0.020737322119668503,ypos,0.6869740972471656,num col,5,genotype,
agent id,1,time step, 5713.14,fitness,0,xpos,0.06102256294619409,ypos,-0.0352019955662476,num col,2,genotype,
agent id,2,time step, 5713.2,fitness,0,xpos,-0.041439537845569835,ypos,0.5953674565087433,num col,6,genotype,
agent id,3,time step, 5713.26,fitness,0,xpos,0.9317374498053008,ypos,0.30549011965856937,num col,10,genotype,
agent id,4,time step, 5713.32,fitness,0,xpos,0.014886376448875274,ypos,0.7499252567919364,num col,0,genotype,
agent id,5,time step, 5713.38,fitness,0,xpos,0.5071709611950607,ypos,-0.10737299092134636,num col,8,genotype,
agent id,6,time step, 5713.4400000000005,fitness,0,xpos,-0.8607048779249374,ypos,0.23667575338329025,num col,5,genotype,
agent id,7,time step, 5713.5,fitness,0,xpos,0.9317090966969408,ypos,0.36234188147857177,num col,4,genotype,
agent id,8,time step, 5713.56,fitness,0,xpos,-0.037683601202210065,ypos,0.7017679179945583,num col,9,genotype,
agent id,9,time step, 5713.62,fitness,0,xpos,0.15866588843567014,ypos,-1.0415376935226583,num col,4,genotype,
agent id,0,time step, 5728.76,fitness,0,xpos,-0.043635379593726424,ypos,0.6887307522777599,num col,5,genotype,
agent id,1,time step, 5728.82,fitness,0,xpos,0.05866876136789045,ypos,-0.270354516681882,num col,2,genotype,
agent id,2,time step, 5728.88,fitness,0,xpos,-0.1362102987967684,ypos,0.380156873203659,num col,6,genotype,
agent id,3,time step, 5728.9400000000005,fitness,0,xpos,0.9317374156098662,ypos,0.30549512466684603,num col,10,genotype,
agent id,4,time step, 5729.0,fitness,0,xpos,-0.21829497287749708,ypos,0.7809510689451438,num col,0,genotype,
agent id,5,time step, 5729.06,fitness,0,xpos,0.2720074817461936,ypos,-0.10679325397127884,num col,8,genotype,
agent id,6,time step, 5729.12,fitness,0,xpos,-0.8598692670022341,ypos,0.4718394083582055,num col,5,genotype,
agent id,7,time step, 5729.18,fitness,0,xpos,0.931709060630164,ypos,0.3623469766772682,num col,4,genotype,
agent id,8,time step, 5729.24,fitness,0,xpos,0.01948241554050158,ypos,0.6893525636706453,num col,9,genotype,
agent id,9,time step, 5729.3,fitness,0,xpos,0.15682620284050477,ypos,-1.034374651901706,num col,4,genotype,
agent id,0,time step, 5744.4400000000005,fitness,0,xpos,-0.008977891821668357,ypos,0.6583598219167173,num col,5,genotype,
agent id,1,time step, 5744.5,fitness,0,xpos,0.05597777295705762,ypos,-0.5055033723486948,num col,2,genotype,
agent id,2,time step, 5744.56,fitness,0,xpos,-0.23114043095577652,ypos,0.16501657923852425,num col,6,genotype,
agent id,3,time step, 5744.62,fitness,0,xpos,0.931737425112508,ypos,0.3055003762069372,num col,10,genotype,
agent id,4,time step, 5744.68,fitness,0,xpos,-0.4513729643067825,ypos,0.8121766625033349,num col,0,genotype,
agent id,5,time step, 5744.74,fitness,0,xpos,0.0368436542573405,ypos,-0.1063838194900257,num col,8,genotype,
agent id,6,time step, 5744.8,fitness,0,xpos,-0.8588749457981805,ypos,0.7070024080235545,num col,5,genotype,
agent id,7,time step, 5744.86,fitness,0,xpos,0.9317090270355571,ypos,0.3623523413578465,num col,4,genotype,
agent id,8,time step, 5744.92,fitness,0,xpos,-0.019864940115367047,ypos,0.7215681433916926,num col,9,genotype,
agent id,9,time step, 5744.9800000000005,fitness,0,xpos,0.3413538822291053,ypos,-1.0337540676097758,num col,4,genotype,
agent id,0,time step, 5760.14,fitness,0,xpos,-0.009141792479666021,ypos,0.716951455820012,num col,5,genotype,
agent id,1,time step, 5760.2,fitness,0,xpos,0.052945726715597975,ypos,-0.7409481426266471,num col,2,genotype,
agent id,2,time step, 5760.26,fitness,0,xpos,-0.3263511330744188,ypos,-0.05032799151006807,num col,6,genotype,
agent id,3,time step, 5760.32,fitness,0,xpos,0.9317374307418957,ypos,0.30550643052386633,num col,10,genotype,
agent id,4,time step, 5760.38,fitness,0,xpos,-0.6847092882491042,ypos,0.8437325034679807,num col,0,genotype,
agent id,5,time step, 5760.4400000000005,fitness,0,xpos,-0.19862078003312159,ypos,-0.10608585644313263,num col,8,genotype,
agent id,6,time step, 5760.5,fitness,1,xpos,-0.8580757944012818,ypos,0.8662132166977874,num col,5,genotype,
agent id,7,time step, 5760.56,fitness,0,xpos,0.9317091122929783,ypos,0.3623586047012115,num col,4,genotype,
agent id,8,time step, 5760.62,fitness,0,xpos,-0.0069079565247980295,ypos,0.6481617304042198,num col,9,genotype,
agent id,9,time step, 5760.68,fitness,0,xpos,0.5768180778938786,ypos,-1.034256907709697,num col,4,genotype,
agent id,0,time step, 5776.83,fitness,0,xpos,-0.46583275663319523,ypos,0.06728161223639537,num col,5,genotype,
agent id,1,time step, 5776.89,fitness,0,xpos,0.23520849944882177,ypos,-0.09059698834797707,num col,2,genotype,
agent id,2,time step, 5776.95,fitness,0,xpos,-0.1448311272427692,ypos,-0.3406468111047266,num col,7,genotype,
agent id,3,time step, 5777.01,fitness,0,xpos,0.3860880618786535,ypos,0.03197229038991841,num col,10,genotype,
agent id,4,time step, 5777.07,fitness,0,xpos,-0.3439712434298695,ypos,0.1864055554199363,num col,0,genotype,
agent id,5,time step, 5777.13,fitness,0,xpos,-0.22732821114917753,ypos,-0.11966065993962838,num col,8,genotype,
agent id,6,time step, 5777.1900000000005,fitness,0,xpos,-0.19997439382979665,ypos,-0.07088547743315969,num col,5,genotype,
agent id,7,time step, 5777.25,fitness,0,xpos,0.22663645832654125,ypos,-0.2006349321921699,num col,4,genotype,
agent id,8,time step, 5777.31,fitness,0,xpos,0.1885008343038809,ypos,-0.0639321450816847,num col,9,genotype,
