['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 3602.9900000000002,fitness,1,xpos,0.21985116301815547,ypos,-0.9379751197082795,num col,6,genotype,
agent id,2,time step, 3603.05,fitness,1,xpos,0.8271753075263683,ypos,0.32790074487355314,num col,14,genotype,
agent id,3,time step, 3603.11,fitness,0,xpos,-0.46302089327420887,ypos,0.901730581208393,num col,14,genotype,
agent id,4,time step, 3603.1800000000003,fitness,0,xpos,0.9317143836313994,ypos,0.649246211563625,num col,14,genotype,
agent id,0,time step, 3618.34,fitness,0,xpos,-0.16911741764172458,ypos,-0.1416861558118502,num col,17,genotype,
agent id,1,time step, 3618.4,fitness,0,xpos,0.22028378583195804,ypos,-0.7068495442845325,num col,6,genotype,
agent id,2,time step, 3618.46,fitness,0,xpos,0.596108680526709,ypos,0.33109988792269307,num col,14,genotype,
agent id,3,time step, 3618.52,fitness,0,xpos,-0.5296808078732184,ypos,0.9017301139735462,num col,14,genotype,
agent id,4,time step, 3618.58,fitness,0,xpos,0.9317118294789635,ypos,0.7575679608605543,num col,14,genotype,
agent id,0,time step, 3633.7200000000003,fitness,0,xpos,0.05467449944385546,ypos,-0.1420944561568842,num col,17,genotype,
agent id,1,time step, 3633.78,fitness,0,xpos,0.2205041086337587,ypos,-0.4761877843932619,num col,6,genotype,
agent id,2,time step, 3633.85,fitness,0,xpos,0.3653525028703173,ypos,0.333983372772899,num col,14,genotype,
agent id,3,time step, 3633.91,fitness,0,xpos,-0.5984100595963799,ypos,0.901642502507112,num col,14,genotype,
agent id,4,time step, 3633.9700000000003,fitness,0,xpos,0.9250105469654187,ypos,0.8733618071177958,num col,14,genotype,
agent id,0,time step, 3650.2000000000003,fitness,0,xpos,0.08133335557390922,ypos,-0.1305941200618715,num col,17,genotype,
agent id,1,time step, 3650.26,fitness,0,xpos,-0.03975856863571956,ypos,0.30950845628813695,num col,7,genotype,
agent id,2,time step, 3650.32,fitness,0,xpos,-0.35029322877716385,ypos,0.10206650979385846,num col,14,genotype,
agent id,3,time step, 3650.38,fitness,0,xpos,-0.2896761508893212,ypos,0.19724574366319278,num col,14,genotype,
agent id,4,time step, 3650.44,fitness,0,xpos,-0.24187810571226856,ypos,0.25458786896642005,num col,14,genotype,
agent id,0,time step, 3665.56,fitness,0,xpos,0.3117173735375819,ypos,-0.131460566805636,num col,17,genotype,
agent id,1,time step, 3665.62,fitness,0,xpos,-0.03967084679740183,ypos,0.53989684795078,num col,7,genotype,
agent id,2,time step, 3665.6800000000003,fitness,0,xpos,-0.5749307953547799,ypos,0.15298881135124012,num col,14,genotype,
agent id,3,time step, 3665.7400000000002,fitness,0,xpos,-0.28872444618026016,ypos,0.16306907040734706,num col,14,genotype,
agent id,4,time step, 3665.8,fitness,0,xpos,-0.33368869784979893,ypos,0.4658587343342941,num col,14,genotype,
agent id,0,time step, 3680.98,fitness,0,xpos,0.5429985059605752,ypos,-0.13265838078560505,num col,17,genotype,
agent id,1,time step, 3681.04,fitness,0,xpos,-0.039623017877501825,ypos,0.7711682373528208,num col,7,genotype,
agent id,2,time step, 3681.1,fitness,0,xpos,-0.6398425872512754,ypos,0.13138574759539584,num col,14,genotype,
agent id,3,time step, 3681.16,fitness,0,xpos,-0.289108715183977,ypos,-0.06820451369391527,num col,14,genotype,
agent id,4,time step, 3681.2200000000003,fitness,0,xpos,-0.4260192975852702,ypos,0.6778944633357857,num col,14,genotype,
agent id,0,time step, 3696.38,fitness,0,xpos,0.7739738969737824,ypos,-0.13418184108160414,num col,17,genotype,
agent id,1,time step, 3696.44,fitness,0,xpos,-0.03989453380069495,ypos,0.9015381729436224,num col,7,genotype,
agent id,2,time step, 3696.5,fitness,0,xpos,-0.6407309302723628,ypos,-0.09957755540913803,num col,14,genotype,
agent id,3,time step, 3696.56,fitness,0,xpos,-0.2895319534056526,ypos,-0.29918461616816316,num col,14,genotype,
agent id,4,time step, 3696.62,fitness,0,xpos,-0.5183901003933279,ypos,0.8895918325417702,num col,14,genotype,
agent id,0,time step, 3711.78,fitness,1,xpos,0.8775189269274536,ypos,-0.13813587503981903,num col,17,genotype,
agent id,1,time step, 3711.85,fitness,0,xpos,-0.03990496587970476,ypos,0.9015381338479346,num col,7,genotype,
agent id,2,time step, 3711.91,fitness,0,xpos,-0.6417793394789003,ypos,-0.3306836826211535,num col,14,genotype,
agent id,3,time step, 3711.9700000000003,fitness,0,xpos,-0.2899714049811496,ypos,-0.5303071053039313,num col,15,genotype,
agent id,4,time step, 3712.03,fitness,0,xpos,-0.612071376394368,ypos,0.9017176997917001,num col,14,genotype,
agent id,0,time step, 3727.19,fitness,0,xpos,0.6471237725161383,ypos,-0.11999213862997887,num col,17,genotype,
agent id,1,time step, 3727.25,fitness,0,xpos,-0.03990415043893231,ypos,0.9015378027568419,num col,7,genotype,
agent id,2,time step, 3727.32,fitness,0,xpos,-0.6430392951078056,ypos,-0.5617846816732847,num col,14,genotype,
agent id,3,time step, 3727.38,fitness,0,xpos,-0.2905058350433399,ypos,-0.7614322913791896,num col,15,genotype,
agent id,4,time step, 3727.44,fitness,0,xpos,-0.7086126789312616,ypos,0.9017173806152992,num col,14,genotype,
agent id,0,time step, 3742.58,fitness,0,xpos,0.41701529732181836,ypos,-0.10217394965299205,num col,17,genotype,
agent id,1,time step, 3742.64,fitness,0,xpos,-0.039902852528004004,ypos,0.9015378276371198,num col,7,genotype,
agent id,2,time step, 3742.7000000000003,fitness,0,xpos,-0.6445851999862798,ypos,-0.7924326737136952,num col,14,genotype,
agent id,3,time step, 3742.76,fitness,0,xpos,-0.29108472411951863,ypos,-0.9920986453275079,num col,15,genotype,
agent id,4,time step, 3742.82,fitness,0,xpos,-0.8077007592425203,ypos,0.9017177494516091,num col,14,genotype,
agent id,0,time step, 3757.9500000000003,fitness,0,xpos,0.18723342125935036,ypos,-0.08468515353110913,num col,17,genotype,
agent id,1,time step, 3758.02,fitness,0,xpos,0.1102005289148485,ypos,0.8931460733760309,num col,7,genotype,
agent id,2,time step, 3758.08,fitness,0,xpos,-0.6464579439890198,ypos,-1.023082852870711,num col,14,genotype,
agent id,3,time step, 3758.14,fitness,1,xpos,-0.2902803105121881,ypos,-0.8919174776675386,num col,15,genotype,
agent id,4,time step, 3758.2000000000003,fitness,0,xpos,-0.909390965893978,ypos,0.9017173436891455,num col,14,genotype,
agent id,0,time step, 3773.38,fitness,0,xpos,0.03699227959043333,ypos,-0.03552754103014813,num col,17,genotype,
agent id,1,time step, 3773.44,fitness,0,xpos,0.3414877655438612,ypos,0.8924149479258737,num col,7,genotype,
agent id,2,time step, 3773.5,fitness,1,xpos,-0.6428269350813219,ypos,-0.8553797534870656,num col,14,genotype,
agent id,3,time step, 3773.57,fitness,0,xpos,-0.2887083426777007,ypos,-0.6605119241516673,num col,15,genotype,
agent id,4,time step, 3773.63,fitness,0,xpos,-1.0116214519484743,ypos,0.9017111048118653,num col,14,genotype,
agent id,0,time step, 3789.8,fitness,0,xpos,-0.17693673234031926,ypos,0.10495004705161146,num col,17,genotype,
agent id,1,time step, 3789.86,fitness,0,xpos,0.1971945141785943,ypos,0.0599918477468691,num col,7,genotype,
agent id,2,time step, 3789.9300000000003,fitness,0,xpos,-0.11503186369106015,ypos,0.30042086975302007,num col,14,genotype,
agent id,3,time step, 3789.9900000000002,fitness,0,xpos,-0.23849116698192646,ypos,0.4213334523029885,num col,15,genotype,
agent id,4,time step, 3790.05,fitness,0,xpos,-0.2361680028047797,ypos,0.10942451413082968,num col,14,genotype,
agent id,0,time step, 3805.27,fitness,0,xpos,-0.2247105164312492,ypos,0.3273359073864253,num col,17,genotype,
agent id,1,time step, 3805.33,fitness,0,xpos,0.4288331667654146,ypos,0.04645164960804541,num col,7,genotype,
agent id,2,time step, 3805.39,fitness,0,xpos,-0.11051688642275057,ypos,0.5322526474561299,num col,14,genotype,
agent id,3,time step, 3805.4500000000003,fitness,0,xpos,-0.23716938971078397,ypos,0.6532056590665729,num col,15,genotype,
agent id,4,time step, 3805.51,fitness,0,xpos,-0.23856180789289477,ypos,0.20422717973016125,num col,14,genotype,
agent id,0,time step, 3820.63,fitness,0,xpos,-0.27663463641291186,ypos,0.5517763222188139,num col,17,genotype,
agent id,1,time step, 3820.69,fitness,0,xpos,0.6588202510046702,ypos,0.03269736075073213,num col,7,genotype,
agent id,2,time step, 3820.75,fitness,0,xpos,-0.10635581953463663,ypos,0.7625895219909434,num col,14,genotype,
agent id,3,time step, 3820.81,fitness,0,xpos,-0.23640790760837596,ypos,0.80221045181253,num col,15,genotype,
agent id,4,time step, 3820.87,fitness,0,xpos,-0.2395911894683324,ypos,0.4345779591601203,num col,14,genotype,
agent id,0,time step, 3835.9900000000002,fitness,0,xpos,-0.3287958911868768,ypos,0.7761690715661886,num col,18,genotype,
agent id,1,time step, 3836.05,fitness,0,xpos,0.8839932394436104,ypos,0.013582343875357776,num col,8,genotype,
agent id,2,time step, 3836.11,fitness,0,xpos,-0.10444865798807171,ypos,0.8739664273542123,num col,14,genotype,
agent id,3,time step, 3836.17,fitness,1,xpos,-0.23738951493294635,ypos,0.7965734629887922,num col,15,genotype,
agent id,4,time step, 3836.23,fitness,0,xpos,-0.24093659626796585,ypos,0.6649270534134546,num col,14,genotype,
agent id,0,time step, 3851.35,fitness,0,xpos,-0.3817972429984214,ypos,0.9017329920332046,num col,18,genotype,
agent id,1,time step, 3851.41,fitness,0,xpos,0.9317373397216712,ypos,-0.03784699994385823,num col,8,genotype,
agent id,2,time step, 3851.48,fitness,0,xpos,-0.10474647072726706,ypos,0.6880732408411689,num col,14,genotype,
agent id,3,time step, 3851.54,fitness,0,xpos,-0.2409347136190695,ypos,0.5692110453533105,num col,15,genotype,
agent id,4,time step, 3851.6,fitness,0,xpos,-0.2591422947649359,ypos,0.5146879532878167,num col,14,genotype,
agent id,0,time step, 3866.78,fitness,0,xpos,-0.44059331264974133,ypos,0.90173317772842,num col,18,genotype,
agent id,1,time step, 3866.85,fitness,0,xpos,0.9317382338500436,ypos,-0.09656399666146631,num col,8,genotype,
agent id,2,time step, 3866.91,fitness,0,xpos,-0.10497350845911324,ypos,0.4566592219664999,num col,14,genotype,
agent id,3,time step, 3866.9700000000003,fitness,0,xpos,-0.28270860244902296,ypos,0.4145180334434659,num col,15,genotype,
agent id,4,time step, 3867.03,fitness,0,xpos,-0.3078214276403672,ypos,0.4813009389681998,num col,14,genotype,
agent id,0,time step, 3882.2200000000003,fitness,0,xpos,-0.5051580215758849,ypos,0.9017335757838973,num col,18,genotype,
agent id,1,time step, 3882.28,fitness,0,xpos,0.9317382345284445,ypos,-0.10255532598888417,num col,8,genotype,
agent id,2,time step, 3882.34,fitness,0,xpos,-0.10524116292536695,ypos,0.22523798099186218,num col,14,genotype,
agent id,3,time step, 3882.4,fitness,0,xpos,-0.5042791233440914,ypos,0.4832178407003248,num col,15,genotype,
agent id,4,time step, 3882.46,fitness,0,xpos,-0.20859380355272933,ypos,0.6903572807526529,num col,14,genotype,
agent id,0,time step, 3897.58,fitness,0,xpos,-0.5743335216130169,ypos,0.9017338774001991,num col,18,genotype,
agent id,1,time step, 3897.65,fitness,0,xpos,0.9317336754396838,ypos,-0.10624473736014017,num col,8,genotype,
agent id,2,time step, 3897.71,fitness,0,xpos,-0.1055552481523274,ypos,-0.005291648018483498,num col,14,genotype,
agent id,3,time step, 3897.77,fitness,0,xpos,-0.7244484204922335,ypos,0.5513765656809638,num col,15,genotype,
agent id,4,time step, 3897.83,fitness,0,xpos,-0.10960941087906606,ypos,0.898539369474676,num col,14,genotype,
agent id,0,time step, 3913.01,fitness,0,xpos,-0.6482602666542985,ypos,0.9017324821725484,num col,18,genotype,
agent id,1,time step, 3913.08,fitness,0,xpos,0.881621474521501,ypos,-0.16659665536303392,num col,8,genotype,
agent id,2,time step, 3913.14,fitness,0,xpos,-0.10592290635865487,ypos,-0.23672003435215738,num col,14,genotype,
agent id,3,time step, 3913.2000000000003,fitness,0,xpos,-0.9455656684530015,ypos,0.6195984342124792,num col,15,genotype,
agent id,4,time step, 3913.26,fitness,0,xpos,-0.009102089197264254,ypos,0.9017127976880098,num col,14,genotype,
agent id,0,time step, 3929.4,fitness,0,xpos,-0.19057053006881017,ypos,-0.09153672559279936,num col,18,genotype,
agent id,1,time step, 3929.46,fitness,0,xpos,-0.06089498425441229,ypos,-0.16771779884388097,num col,8,genotype,
agent id,2,time step, 3929.52,fitness,0,xpos,-0.12247940430140046,ypos,-0.19255185433211897,num col,14,genotype,
agent id,3,time step, 3929.58,fitness,0,xpos,-0.47528323073304024,ypos,0.25001751753974466,num col,15,genotype,
agent id,4,time step, 3929.64,fitness,0,xpos,-0.07135225387310715,ypos,0.25907695006719306,num col,14,genotype,
agent id,0,time step, 3944.76,fitness,0,xpos,-0.19115670270489873,ypos,-0.32188487383323267,num col,18,genotype,
agent id,1,time step, 3944.82,fitness,0,xpos,-0.08489587587548283,ypos,-0.3940879864388621,num col,8,genotype,
agent id,2,time step, 3944.88,fitness,0,xpos,-0.1383976237104583,ypos,-0.4252186358809122,num col,14,genotype,
agent id,3,time step, 3944.94,fitness,0,xpos,-0.696156548635078,ypos,0.3153375663668447,num col,15,genotype,
agent id,4,time step, 3945.0,fitness,0,xpos,0.05298491776087285,ypos,0.45300701395770215,num col,14,genotype,
agent id,0,time step, 3960.1800000000003,fitness,0,xpos,-0.1920718928792453,ypos,-0.5531329324172023,num col,18,genotype,
agent id,1,time step, 3960.2400000000002,fitness,0,xpos,-0.11771279790424681,ypos,-0.6223742274023408,num col,8,genotype,
agent id,2,time step, 3960.3,fitness,0,xpos,-0.1679938376994027,ypos,-0.6552537087926746,num col,14,genotype,
agent id,3,time step, 3960.36,fitness,0,xpos,-0.9179800991477802,ypos,0.38070390885572164,num col,15,genotype,
agent id,4,time step, 3960.4300000000003,fitness,0,xpos,0.08425066799437997,ypos,0.6604914914013128,num col,14,genotype,
agent id,0,time step, 3975.59,fitness,0,xpos,-0.19331321175569646,ypos,-0.7842329635379304,num col,18,genotype,
agent id,1,time step, 3975.65,fitness,0,xpos,-0.15102093940327793,ypos,-0.850696485623964,num col,8,genotype,
agent id,2,time step, 3975.71,fitness,0,xpos,-0.20125932441608754,ypos,-0.8843954476113556,num col,14,genotype,
agent id,3,time step, 3975.77,fitness,0,xpos,-1.004129437528376,ypos,0.41242663435156196,num col,15,genotype,
agent id,4,time step, 3975.83,fitness,0,xpos,0.08390439041927429,ypos,0.8914536583275784,num col,14,genotype,
agent id,0,time step, 3990.9700000000003,fitness,0,xpos,-0.1959747193044559,ypos,-0.985681072913088,num col,18,genotype,
agent id,1,time step, 3991.03,fitness,0,xpos,-0.18563151617192353,ypos,-1.041731182820545,num col,8,genotype,
agent id,2,time step, 3991.09,fitness,0,xpos,-0.24818015710584485,ypos,-1.0416763217795817,num col,14,genotype,
agent id,3,time step, 3991.15,fitness,0,xpos,-0.8338075415111852,ypos,0.4131896363402918,num col,15,genotype,
agent id,4,time step, 3991.2200000000003,fitness,1,xpos,0.08443993957424636,ypos,0.687420516096275,num col,14,genotype,
agent id,0,time step, 4006.34,fitness,0,xpos,-0.23811039592476702,ypos,-1.0048049565870538,num col,18,genotype,
agent id,1,time step, 4006.4,fitness,0,xpos,-0.282458309307873,ypos,-1.0416463361722608,num col,8,genotype,
agent id,2,time step, 4006.46,fitness,0,xpos,-0.33984934610452583,ypos,-1.0404477244031123,num col,14,genotype,
agent id,3,time step, 4006.52,fitness,0,xpos,-0.603594582086353,ypos,0.41313863775197224,num col,15,genotype,
agent id,4,time step, 4006.58,fitness,0,xpos,0.08491408535501087,ypos,0.4570401050259458,num col,14,genotype,
agent id,0,time step, 4021.76,fitness,0,xpos,-0.35239159222251804,ypos,-1.0417019067380096,num col,18,genotype,
agent id,1,time step, 4021.82,fitness,0,xpos,-0.4525728750214198,ypos,-1.0416062551407361,num col,8,genotype,
agent id,2,time step, 4021.89,fitness,0,xpos,-0.5100011030823014,ypos,-1.040445367824206,num col,14,genotype,
agent id,3,time step, 4021.9500000000003,fitness,0,xpos,-0.37248852857871645,ypos,0.41307731591249786,num col,15,genotype,
agent id,4,time step, 4022.01,fitness,0,xpos,0.08528891408356643,ypos,0.22561950191234723,num col,14,genotype,
agent id,0,time step, 4037.15,fitness,0,xpos,-0.472348180269048,ypos,-1.0417011295529086,num col,18,genotype,
agent id,1,time step, 4037.21,fitness,0,xpos,-0.6209944969023917,ypos,-1.0416072477297718,num col,8,genotype,
agent id,2,time step, 4037.27,fitness,0,xpos,-0.6783051481818613,ypos,-1.040456575745265,num col,14,genotype,
agent id,3,time step, 4037.33,fitness,0,xpos,-0.14216265947145015,ypos,0.41300467594181456,num col,15,genotype,
agent id,4,time step, 4037.39,fitness,0,xpos,0.08558318116931093,ypos,-0.005042132719059904,num col,14,genotype,
agent id,0,time step, 4052.51,fitness,0,xpos,-0.59364700539698,ypos,-1.041701504165981,num col,18,genotype,
agent id,1,time step, 4052.57,fitness,0,xpos,-0.7891026795722804,ypos,-1.0416082459167528,num col,8,genotype,
agent id,2,time step, 4052.63,fitness,0,xpos,-0.8464044656719285,ypos,-1.040477034458792,num col,14,genotype,
agent id,3,time step, 4052.69,fitness,0,xpos,0.08758118994517726,ypos,0.4129320234991073,num col,15,genotype,
agent id,4,time step, 4052.75,fitness,0,xpos,0.085795871005803,ypos,-0.23531003689897895,num col,14,genotype,
