['trial', 'time', 'objects retrieved', 'size']
agent id,14,time step, 2620.33,fitness,0,xpos,0.18640179675747912,ypos,-0.015419189958808328,num col,7,genotype,
agent id,0,time step, 2636.5,fitness,0,xpos,0.15393530659062415,ypos,-0.10432052299435887,num col,7,genotype,
agent id,1,time step, 2636.56,fitness,0,xpos,0.030049164477252213,ypos,0.1516088324305147,num col,5,genotype,
agent id,2,time step, 2636.62,fitness,0,xpos,0.29390836053159314,ypos,0.36291776600931863,num col,6,genotype,
agent id,3,time step, 2636.68,fitness,0,xpos,-0.04475213108825404,ypos,-0.17247587284461682,num col,7,genotype,
agent id,4,time step, 2636.7400000000002,fitness,0,xpos,0.06960487526481716,ypos,-0.036924557836058025,num col,1,genotype,
agent id,5,time step, 2636.8,fitness,0,xpos,0.006736716908323378,ypos,0.09419746521046836,num col,7,genotype,
agent id,6,time step, 2636.86,fitness,0,xpos,-0.020889882808526293,ypos,-0.35408632232429393,num col,11,genotype,
agent id,7,time step, 2636.92,fitness,0,xpos,0.06123684676775615,ypos,0.37796702201800164,num col,9,genotype,
agent id,8,time step, 2636.98,fitness,0,xpos,-0.2585540056243068,ypos,-0.17737188236566578,num col,9,genotype,
agent id,9,time step, 2637.04,fitness,0,xpos,0.0049985626678579415,ypos,-0.0328786200905375,num col,9,genotype,
agent id,10,time step, 2637.1,fitness,0,xpos,-0.016684489316963626,ypos,-0.09068545944177644,num col,4,genotype,
agent id,11,time step, 2637.16,fitness,0,xpos,0.09370598514820112,ypos,0.14336361330511938,num col,9,genotype,
agent id,12,time step, 2637.2200000000003,fitness,0,xpos,0.14273756823031644,ypos,0.11476540444231931,num col,7,genotype,
agent id,13,time step, 2637.28,fitness,0,xpos,0.2013861692793553,ypos,-0.13488193160417125,num col,6,genotype,
agent id,14,time step, 2637.34,fitness,0,xpos,-0.03467310384844842,ypos,0.13634995891653573,num col,7,genotype,
agent id,0,time step, 2652.5,fitness,0,xpos,0.25584167160341964,ypos,0.0966721383639919,num col,7,genotype,
agent id,1,time step, 2652.56,fitness,0,xpos,-0.03034361388102048,ypos,0.13402357452989982,num col,5,genotype,
agent id,2,time step, 2652.62,fitness,0,xpos,0.3411579217203447,ypos,0.5981598961666599,num col,6,genotype,
agent id,3,time step, 2652.68,fitness,0,xpos,-0.15465356900996363,ypos,-0.38580592101559374,num col,8,genotype,
agent id,4,time step, 2652.7400000000002,fitness,0,xpos,0.010139908510187111,ypos,-0.024055763459895955,num col,1,genotype,
agent id,5,time step, 2652.8,fitness,0,xpos,0.20160713377209982,ypos,0.13671942104813486,num col,7,genotype,
agent id,6,time step, 2652.86,fitness,0,xpos,-0.021609777708531543,ypos,-0.5940468541369979,num col,11,genotype,
agent id,7,time step, 2652.92,fitness,0,xpos,0.2630635636754909,ypos,0.5077593236522875,num col,11,genotype,
agent id,8,time step, 2652.98,fitness,0,xpos,-0.3876650156662017,ypos,-0.37965713742814267,num col,9,genotype,
agent id,9,time step, 2653.04,fitness,0,xpos,0.07021969807795365,ypos,-0.0046622840940397856,num col,9,genotype,
agent id,10,time step, 2653.1,fitness,0,xpos,0.10420527039832836,ypos,-0.13795723650135555,num col,4,genotype,
agent id,11,time step, 2653.16,fitness,0,xpos,0.21648679453757616,ypos,0.19265242897543886,num col,9,genotype,
agent id,12,time step, 2653.2200000000003,fitness,0,xpos,0.2608593830028139,ypos,0.15658084475055783,num col,7,genotype,
agent id,13,time step, 2653.28,fitness,0,xpos,0.1470843482258044,ypos,-0.09798780891464978,num col,6,genotype,
agent id,14,time step, 2653.34,fitness,0,xpos,0.032652621964963796,ypos,0.14794911993936577,num col,7,genotype,
agent id,0,time step, 2668.48,fitness,0,xpos,0.35661968197329563,ypos,0.1419491341195202,num col,7,genotype,
agent id,1,time step, 2668.54,fitness,0,xpos,0.029049933678864763,ypos,0.12601066876705766,num col,5,genotype,
agent id,2,time step, 2668.6,fitness,0,xpos,0.38861992426921366,ypos,0.8330527075251353,num col,6,genotype,
agent id,3,time step, 2668.66,fitness,0,xpos,-0.26454961539471866,ypos,-0.5987902432926002,num col,8,genotype,
agent id,4,time step, 2668.7200000000003,fitness,0,xpos,0.0577214499751739,ypos,0.013346937423161127,num col,1,genotype,
agent id,5,time step, 2668.78,fitness,0,xpos,0.31899451578638716,ypos,0.18148129946189184,num col,7,genotype,
agent id,6,time step, 2668.84,fitness,0,xpos,-0.02218370918256174,ypos,-0.8337129793622768,num col,11,genotype,
agent id,7,time step, 2668.9,fitness,0,xpos,0.46457971056192227,ypos,0.6374796852848104,num col,11,genotype,
agent id,8,time step, 2668.96,fitness,0,xpos,-0.5167009426069915,ypos,-0.5816245665401751,num col,9,genotype,
agent id,9,time step, 2669.02,fitness,0,xpos,0.014749880929006946,ypos,-0.0324336989475913,num col,9,genotype,
agent id,10,time step, 2669.08,fitness,0,xpos,0.2574639843268567,ypos,-0.16831236069283315,num col,4,genotype,
agent id,11,time step, 2669.14,fitness,0,xpos,0.32393660022364984,ypos,0.23935812521548952,num col,9,genotype,
agent id,12,time step, 2669.2000000000003,fitness,0,xpos,0.3782217999362312,ypos,0.20345477687837274,num col,7,genotype,
agent id,13,time step, 2669.26,fitness,0,xpos,0.2619455671284187,ypos,-0.10961533239208329,num col,6,genotype,
agent id,14,time step, 2669.32,fitness,0,xpos,-0.06249850271273309,ypos,0.10089070551563502,num col,7,genotype,
agent id,1,time step, 2684.5,fitness,0,xpos,0.1864355572800286,ypos,0.12614449866334307,num col,5,genotype,
agent id,0,time step, 2684.56,fitness,0,xpos,0.49054498521364154,ypos,0.18247355502933568,num col,7,genotype,
agent id,2,time step, 2684.62,fitness,0,xpos,0.38977215767711104,ypos,0.9017368387681522,num col,6,genotype,
agent id,3,time step, 2684.68,fitness,0,xpos,-0.37485170751650143,ypos,-0.8122255632633237,num col,8,genotype,
agent id,4,time step, 2684.7400000000002,fitness,0,xpos,-0.04105696541682725,ypos,-0.09819070120532031,num col,1,genotype,
agent id,5,time step, 2684.8,fitness,0,xpos,0.35027840005398186,ypos,0.33144098078092915,num col,7,genotype,
agent id,6,time step, 2684.86,fitness,0,xpos,-0.02259824021673966,ypos,-1.041537710056181,num col,11,genotype,
agent id,7,time step, 2684.92,fitness,0,xpos,0.6665404376698115,ypos,0.7676151373383798,num col,11,genotype,
agent id,8,time step, 2684.98,fitness,0,xpos,-0.6461446157351236,ypos,-0.7840291669572984,num col,9,genotype,
agent id,9,time step, 2685.04,fitness,0,xpos,0.06703778209211068,ypos,-0.019847475465122173,num col,9,genotype,
agent id,10,time step, 2685.1,fitness,0,xpos,0.46628058573481307,ypos,-0.1748343019951913,num col,4,genotype,
agent id,11,time step, 2685.16,fitness,0,xpos,0.5030737374108052,ypos,0.23855393565738459,num col,9,genotype,
agent id,12,time step, 2685.2200000000003,fitness,0,xpos,0.6189123985257385,ypos,0.20196149702636879,num col,7,genotype,
agent id,13,time step, 2685.28,fitness,0,xpos,0.060309467681358885,ypos,-0.23101130568364486,num col,6,genotype,
agent id,14,time step, 2685.34,fitness,0,xpos,-0.19723639721103886,ypos,-0.09800464058110576,num col,7,genotype,
agent id,0,time step, 2700.52,fitness,0,xpos,0.5871778475922376,ypos,0.2408078937034492,num col,7,genotype,
agent id,1,time step, 2700.58,fitness,0,xpos,0.4275827678121144,ypos,0.12609455806123998,num col,5,genotype,
agent id,2,time step, 2700.64,fitness,1,xpos,0.38958359877607934,ypos,0.6817889527770888,num col,6,genotype,
agent id,3,time step, 2700.7000000000003,fitness,0,xpos,-0.48528351649970625,ypos,-1.02557587267336,num col,8,genotype,
agent id,4,time step, 2700.76,fitness,0,xpos,-0.14629919373090855,ypos,-0.30320591620405085,num col,1,genotype,
agent id,5,time step, 2700.82,fitness,0,xpos,0.35040555131552753,ypos,0.5717229865757961,num col,7,genotype,
agent id,6,time step, 2700.88,fitness,0,xpos,-0.022606513161245987,ypos,-1.041537852384465,num col,11,genotype,
agent id,7,time step, 2700.94,fitness,0,xpos,0.7443639971893801,ypos,0.8098022613492548,num col,11,genotype,
agent id,8,time step, 2701.0,fitness,0,xpos,-0.7362281145427293,ypos,-0.9253785007384834,num col,9,genotype,
agent id,9,time step, 2701.06,fitness,0,xpos,0.12442257259002276,ypos,-0.019725359684493023,num col,9,genotype,
agent id,10,time step, 2701.12,fitness,0,xpos,0.7065482188867453,ypos,-0.1753476211922858,num col,5,genotype,
agent id,11,time step, 2701.18,fitness,0,xpos,0.6147147076049295,ypos,0.1842243277600391,num col,9,genotype,
agent id,12,time step, 2701.2400000000002,fitness,0,xpos,0.8591598400367714,ypos,0.19958793037035827,num col,7,genotype,
agent id,13,time step, 2701.3,fitness,0,xpos,-0.14057041149160934,ypos,-0.3630912781552764,num col,6,genotype,
agent id,14,time step, 2701.36,fitness,0,xpos,-0.0611658460892436,ypos,-0.12284214147252472,num col,7,genotype,
agent id,0,time step, 2716.54,fitness,0,xpos,0.6919435460983987,ypos,0.22724870803981173,num col,7,genotype,
agent id,1,time step, 2716.6,fitness,0,xpos,0.6678272928801016,ypos,0.12600252367785109,num col,5,genotype,
agent id,2,time step, 2716.66,fitness,0,xpos,0.27825626700728145,ypos,0.619029959526395,num col,6,genotype,
agent id,3,time step, 2716.7200000000003,fitness,0,xpos,-0.5798153973581871,ypos,-1.0363147465204976,num col,8,genotype,
agent id,4,time step, 2716.78,fitness,0,xpos,-0.2245308297556151,ypos,-0.46345393423601317,num col,1,genotype,
agent id,5,time step, 2716.84,fitness,0,xpos,0.3590203264185413,ypos,0.728672600911796,num col,7,genotype,
agent id,6,time step, 2716.9,fitness,0,xpos,-0.022610367103597026,ypos,-1.041538193135294,num col,11,genotype,
agent id,7,time step, 2716.96,fitness,1,xpos,0.9194291217695708,ypos,0.8089920725037587,num col,11,genotype,
agent id,8,time step, 2717.02,fitness,0,xpos,-0.6448952536571434,ypos,-0.9261023567527533,num col,9,genotype,
agent id,9,time step, 2717.08,fitness,0,xpos,0.3646870819916005,ypos,-0.02112628052613564,num col,9,genotype,
agent id,10,time step, 2717.14,fitness,1,xpos,0.9179575131968905,ypos,-0.17590909259655582,num col,5,genotype,
agent id,11,time step, 2717.2000000000003,fitness,0,xpos,0.5941065583293598,ypos,0.3008142550010662,num col,9,genotype,
agent id,12,time step, 2717.26,fitness,1,xpos,0.7968718768865941,ypos,0.20255726521088402,num col,7,genotype,
agent id,13,time step, 2717.32,fitness,0,xpos,-0.2779951373146401,ypos,-0.49603535689346884,num col,6,genotype,
agent id,14,time step, 2717.38,fitness,0,xpos,0.1790944921659527,ypos,-0.1241773848588483,num col,7,genotype,
agent id,0,time step, 2732.52,fitness,0,xpos,0.5523046785201926,ypos,0.25875126657645314,num col,7,genotype,
agent id,1,time step, 2732.58,fitness,0,xpos,0.907476366349405,ypos,0.12583374749231221,num col,5,genotype,
agent id,2,time step, 2732.64,fitness,0,xpos,0.05284494489023283,ypos,0.7004480121450142,num col,6,genotype,
agent id,3,time step, 2732.7000000000003,fitness,0,xpos,-0.3825503553244438,ypos,-1.0416163373536025,num col,8,genotype,
agent id,4,time step, 2732.76,fitness,0,xpos,-0.27430321729378826,ypos,-0.4872736485263433,num col,1,genotype,
agent id,5,time step, 2732.82,fitness,0,xpos,0.466834877515312,ypos,0.901714164122461,num col,7,genotype,
agent id,6,time step, 2732.88,fitness,0,xpos,0.0399850824552599,ypos,-1.0335797829632873,num col,11,genotype,
agent id,7,time step, 2732.94,fitness,0,xpos,0.6798052510250123,ypos,0.8128555846513743,num col,11,genotype,
agent id,8,time step, 2733.0,fitness,0,xpos,-0.4052407573260875,ypos,-0.9271178237187532,num col,9,genotype,
agent id,9,time step, 2733.06,fitness,0,xpos,0.6043390323830382,ypos,-0.022877406613236496,num col,9,genotype,
agent id,10,time step, 2733.12,fitness,0,xpos,0.678298061781839,ypos,-0.1752412757280428,num col,5,genotype,
agent id,11,time step, 2733.18,fitness,0,xpos,0.6139160426324805,ypos,0.37358315893684374,num col,9,genotype,
agent id,12,time step, 2733.2400000000002,fitness,0,xpos,0.5746954337761175,ypos,0.21105043134058257,num col,7,genotype,
agent id,13,time step, 2733.3,fitness,0,xpos,-0.21812206051820626,ypos,-0.45546126942510246,num col,6,genotype,
agent id,14,time step, 2733.36,fitness,0,xpos,0.41875620772168637,ypos,-0.12563990749084103,num col,7,genotype,
agent id,0,time step, 2748.54,fitness,0,xpos,0.7499747090822254,ypos,0.20786792942678992,num col,7,genotype,
agent id,1,time step, 2748.6,fitness,1,xpos,0.7569125784860942,ypos,0.1261994122514614,num col,5,genotype,
agent id,2,time step, 2748.66,fitness,0,xpos,-0.17321694022283401,ypos,0.7818754209682875,num col,6,genotype,
agent id,3,time step, 2748.7200000000003,fitness,0,xpos,-0.17268245962546747,ypos,-1.0416181531672408,num col,8,genotype,
agent id,4,time step, 2748.78,fitness,0,xpos,-0.2293557449273659,ypos,-0.4911185051819141,num col,1,genotype,
agent id,5,time step, 2748.84,fitness,0,xpos,0.5764449586551251,ypos,0.9017111830400228,num col,7,genotype,
agent id,6,time step, 2748.9,fitness,0,xpos,0.2802336152757304,ypos,-1.0336842476951873,num col,11,genotype,
agent id,7,time step, 2748.96,fitness,0,xpos,0.43958691185312626,ypos,0.8163782184005501,num col,11,genotype,
agent id,8,time step, 2749.02,fitness,0,xpos,-0.16498790502101915,ypos,-0.928291510349457,num col,9,genotype,
agent id,9,time step, 2749.08,fitness,0,xpos,0.84457821137865,ypos,-0.024987216301429846,num col,10,genotype,
agent id,10,time step, 2749.14,fitness,0,xpos,0.5522871961675777,ypos,-0.10793315123714795,num col,5,genotype,
agent id,11,time step, 2749.2000000000003,fitness,0,xpos,0.6272154921315559,ypos,0.24357188620740877,num col,9,genotype,
agent id,12,time step, 2749.26,fitness,0,xpos,0.6230597213487412,ypos,0.3164557300466904,num col,7,genotype,
agent id,13,time step, 2749.32,fitness,0,xpos,-0.2392296003164631,ypos,-0.42812563172356505,num col,6,genotype,
agent id,14,time step, 2749.38,fitness,0,xpos,0.6398621253551541,ypos,-0.12777387566948023,num col,7,genotype,
agent id,0,time step, 2764.52,fitness,0,xpos,0.9317109018976047,ypos,0.09976088157368544,num col,7,genotype,
agent id,1,time step, 2764.58,fitness,0,xpos,0.5208235837987379,ypos,0.12031162715783426,num col,5,genotype,
agent id,2,time step, 2764.64,fitness,0,xpos,-0.3987879016548177,ypos,0.8628992633785759,num col,6,genotype,
agent id,3,time step, 2764.7000000000003,fitness,0,xpos,0.03666061201827563,ypos,-1.041620079890202,num col,8,genotype,
agent id,4,time step, 2764.76,fitness,0,xpos,-0.4447781537510482,ypos,-0.4886283618115728,num col,1,genotype,
agent id,5,time step, 2764.82,fitness,0,xpos,0.6882208328650088,ypos,0.9017091471744488,num col,7,genotype,
agent id,6,time step, 2764.88,fitness,0,xpos,0.5198920109122408,ypos,-1.0338640697441985,num col,11,genotype,
agent id,7,time step, 2764.94,fitness,0,xpos,0.19996383454844158,ypos,0.8195421126087181,num col,11,genotype,
agent id,8,time step, 2765.0,fitness,0,xpos,0.0746676382516899,ypos,-0.9296451560088473,num col,9,genotype,
agent id,9,time step, 2765.06,fitness,1,xpos,0.8142190192851765,ypos,-0.02273193818683181,num col,10,genotype,
agent id,10,time step, 2765.12,fitness,0,xpos,0.6249190729932285,ypos,0.12044998484497359,num col,5,genotype,
agent id,11,time step, 2765.18,fitness,0,xpos,0.5046787662363769,ypos,0.028478392516134363,num col,10,genotype,
agent id,12,time step, 2765.2400000000002,fitness,0,xpos,0.8472817385059862,ypos,0.2318135163355587,num col,7,genotype,
agent id,13,time step, 2765.3,fitness,0,xpos,-0.011399430949772499,ypos,-0.35926613760139603,num col,6,genotype,
agent id,14,time step, 2765.36,fitness,0,xpos,0.855870081727046,ypos,-0.23157844215980733,num col,7,genotype,
agent id,0,time step, 2781.52,fitness,0,xpos,0.40327058220441336,ypos,-0.10752713568999366,num col,7,genotype,
agent id,1,time step, 2781.58,fitness,0,xpos,-0.19012474307949892,ypos,0.2099414311541192,num col,5,genotype,
agent id,2,time step, 2781.64,fitness,0,xpos,0.3163449327451182,ypos,0.2550092528752771,num col,6,genotype,
agent id,3,time step, 2781.7000000000003,fitness,0,xpos,0.0299780130006703,ypos,-0.05101926472222326,num col,8,genotype,
agent id,4,time step, 2781.76,fitness,0,xpos,-0.09921666214452254,ypos,-0.09292821345040032,num col,1,genotype,
agent id,5,time step, 2781.82,fitness,0,xpos,-0.16249704032681864,ypos,0.265022020741889,num col,7,genotype,
agent id,6,time step, 2781.88,fitness,0,xpos,0.06884190691511202,ypos,-0.09543134522874534,num col,11,genotype,
agent id,7,time step, 2781.94,fitness,0,xpos,-0.38454820339756574,ypos,0.2532248576579928,num col,11,genotype,
agent id,8,time step, 2782.0,fitness,0,xpos,0.04970904143480881,ypos,0.011340285759152613,num col,9,genotype,
agent id,9,time step, 2782.06,fitness,0,xpos,0.1257127721436087,ypos,-0.08084516890246993,num col,10,genotype,
agent id,10,time step, 2782.12,fitness,0,xpos,0.007801469241922938,ypos,-0.10284911241631726,num col,5,genotype,
agent id,11,time step, 2782.18,fitness,0,xpos,-0.07110506430158135,ypos,0.10019107043090633,num col,10,genotype,
agent id,12,time step, 2782.2400000000002,fitness,0,xpos,0.37314701525359645,ypos,0.07175446170251372,num col,7,genotype,
agent id,13,time step, 2782.3,fitness,0,xpos,0.05278484933944197,ypos,0.206159205761267,num col,6,genotype,
agent id,14,time step, 2782.36,fitness,0,xpos,0.05585296777858595,ypos,0.26908784872265606,num col,7,genotype,
agent id,0,time step, 2797.52,fitness,0,xpos,0.6158431840111354,ypos,-0.21885844636282317,num col,7,genotype,
agent id,1,time step, 2797.58,fitness,0,xpos,-0.41383797983732973,ypos,0.29575871797187303,num col,5,genotype,
agent id,2,time step, 2797.64,fitness,0,xpos,0.49925357299193934,ypos,0.41026697575994897,num col,6,genotype,
agent id,3,time step, 2797.7000000000003,fitness,0,xpos,0.07256751492731778,ypos,-0.20147630531094235,num col,8,genotype,
agent id,4,time step, 2797.76,fitness,0,xpos,-0.18604142178349423,ypos,-0.3166375880294518,num col,1,genotype,
agent id,5,time step, 2797.82,fitness,0,xpos,-0.0474223705113308,ypos,0.061173543851723855,num col,7,genotype,
agent id,6,time step, 2797.88,fitness,0,xpos,0.25356670782915297,ypos,-0.14716635219841306,num col,11,genotype,
agent id,7,time step, 2797.94,fitness,0,xpos,-0.6245176829451428,ypos,0.255929278540345,num col,11,genotype,
agent id,8,time step, 2798.0,fitness,0,xpos,0.26296276432504057,ypos,-0.08388070005004959,num col,9,genotype,
agent id,9,time step, 2798.06,fitness,0,xpos,0.17905430823761298,ypos,-0.14915624193233543,num col,10,genotype,
agent id,10,time step, 2798.12,fitness,0,xpos,0.15202594006894077,ypos,-0.09659092634373702,num col,5,genotype,
agent id,11,time step, 2798.18,fitness,0,xpos,-0.29118928777851183,ypos,0.004609814892808344,num col,10,genotype,
agent id,12,time step, 2798.2400000000002,fitness,0,xpos,0.5369358026508678,ypos,-0.103584914813903,num col,7,genotype,
