agent id,time step, time since last block,size,collisions
agent id,2,time step,5382.78,time since last block,692,size, 5,collisions,0
agent id,3,time step,5382.78,time since last block,1104,size, 5,collisions,0
agent id,4,time step,5382.78,time since last block,423,size, 5,collisions,0
agent id,5,time step,5382.78,time since last block,1036,size, 5,collisions,0
agent id,6,time step,5382.78,time since last block,1019,size, 5,collisions,0
agent id,7,time step,5382.78,time since last block,5,size, 5,collisions,0
agent id,8,time step,5382.78,time since last block,5049,size, 5,collisions,0
agent id,9,time step,5382.78,time since last block,171,size, 5,collisions,0
agent id,10,time step,5382.78,time since last block,231,size, 5,collisions,0
agent id,11,time step,5382.78,time since last block,1674,size, 5,collisions,0
agent id,12,time step,5382.78,time since last block,3055,size, 5,collisions,0
agent id,13,time step,5382.78,time since last block,542,size, 5,collisions,0
agent id,14,time step,5382.78,time since last block,1173,size, 5,collisions,0
agent id,0,time step,5413.84,time since last block,312,size, 5,collisions,0
agent id,12,time step,5413.84,time since last block,3086,size, 5,collisions,0
agent id,1,time step,5413.84,time since last block,2011,size, 5,collisions,0
agent id,2,time step,5413.84,time since last block,723,size, 5,collisions,0
agent id,3,time step,5413.84,time since last block,1135,size, 5,collisions,0
agent id,4,time step,5413.84,time since last block,441,size, 5,collisions,0
agent id,5,time step,5413.84,time since last block,1058,size, 5,collisions,0
agent id,6,time step,5413.84,time since last block,1050,size, 5,collisions,0
agent id,7,time step,5413.84,time since last block,22,size, 5,collisions,0
agent id,8,time step,5413.84,time since last block,5080,size, 5,collisions,0
agent id,9,time step,5413.84,time since last block,193,size, 5,collisions,0
agent id,10,time step,5413.84,time since last block,262,size, 5,collisions,0
agent id,11,time step,5413.84,time since last block,1692,size, 5,collisions,0
agent id,13,time step,5413.84,time since last block,558,size, 5,collisions,0
agent id,14,time step,5413.84,time since last block,1204,size, 5,collisions,0
agent id,0,time step,5444.86,time since last block,330,size, 5,collisions,0
agent id,1,time step,5444.86,time since last block,2034,size, 5,collisions,0
agent id,2,time step,5444.86,time since last block,754,size, 5,collisions,0
agent id,3,time step,5444.86,time since last block,1166,size, 5,collisions,0
agent id,4,time step,5444.86,time since last block,7,size, 5,collisions,0
agent id,5,time step,5444.86,time since last block,1061,size, 5,collisions,0
agent id,6,time step,5444.86,time since last block,1077,size, 5,collisions,0
agent id,7,time step,5444.86,time since last block,52,size, 5,collisions,0
agent id,8,time step,5444.86,time since last block,5111,size, 5,collisions,0
agent id,9,time step,5444.86,time since last block,211,size, 5,collisions,0
agent id,10,time step,5444.86,time since last block,288,size, 5,collisions,0
agent id,11,time step,5444.86,time since last block,1710,size, 5,collisions,0
agent id,12,time step,5444.86,time since last block,3117,size, 5,collisions,0
agent id,13,time step,5444.86,time since last block,574,size, 5,collisions,0
agent id,14,time step,5444.86,time since last block,1235,size, 5,collisions,0
agent id,0,time step,5475.900000000001,time since last block,347,size, 5,collisions,0
agent id,1,time step,5475.900000000001,time since last block,2053,size, 5,collisions,0
agent id,3,time step,5475.900000000001,time since last block,1197,size, 5,collisions,0
agent id,2,time step,5475.900000000001,time since last block,785,size, 5,collisions,0
agent id,4,time step,5475.900000000001,time since last block,25,size, 5,collisions,0
agent id,5,time step,5475.900000000001,time since last block,1068,size, 5,collisions,0
agent id,6,time step,5475.900000000001,time since last block,1099,size, 5,collisions,0
agent id,7,time step,5475.900000000001,time since last block,83,size, 5,collisions,0
agent id,8,time step,5475.900000000001,time since last block,5142,size, 5,collisions,0
agent id,9,time step,5475.900000000001,time since last block,226,size, 5,collisions,0
agent id,10,time step,5475.900000000001,time since last block,313,size, 5,collisions,0
agent id,11,time step,5475.900000000001,time since last block,1720,size, 5,collisions,0
agent id,12,time step,5475.900000000001,time since last block,3148,size, 5,collisions,0
agent id,13,time step,5475.900000000001,time since last block,588,size, 5,collisions,0
agent id,14,time step,5475.900000000001,time since last block,1266,size, 5,collisions,0
agent id,0,time step,5506.900000000001,time since last block,363,size, 5,collisions,0
agent id,1,time step,5506.900000000001,time since last block,2082,size, 5,collisions,0
agent id,2,time step,5506.900000000001,time since last block,816,size, 5,collisions,0
agent id,3,time step,5506.900000000001,time since last block,1228,size, 5,collisions,0
agent id,4,time step,5506.900000000001,time since last block,40,size, 5,collisions,0
agent id,5,time step,5506.900000000001,time since last block,1094,size, 5,collisions,0
agent id,6,time step,5506.900000000001,time since last block,1120,size, 5,collisions,0
agent id,7,time step,5506.900000000001,time since last block,114,size, 5,collisions,0
agent id,8,time step,5506.900000000001,time since last block,5173,size, 5,collisions,0
agent id,9,time step,5506.900000000001,time since last block,244,size, 5,collisions,0
agent id,10,time step,5506.900000000001,time since last block,337,size, 5,collisions,0
agent id,11,time step,5506.900000000001,time since last block,1730,size, 5,collisions,0
agent id,12,time step,5506.900000000001,time since last block,3179,size, 5,collisions,0
agent id,13,time step,5506.900000000001,time since last block,13,size, 5,collisions,0
agent id,14,time step,5506.900000000001,time since last block,1297,size, 5,collisions,0
agent id,0,time step,5537.9400000000005,time since last block,375,size, 5,collisions,0
agent id,1,time step,5537.9400000000005,time since last block,2102,size, 5,collisions,0
agent id,3,time step,5537.9400000000005,time since last block,1259,size, 5,collisions,0
agent id,2,time step,5537.9400000000005,time since last block,847,size, 5,collisions,0
agent id,4,time step,5537.9400000000005,time since last block,56,size, 5,collisions,0
agent id,5,time step,5537.9400000000005,time since last block,1122,size, 5,collisions,0
agent id,6,time step,5537.9400000000005,time since last block,1141,size, 5,collisions,0
agent id,7,time step,5537.9400000000005,time since last block,146,size, 5,collisions,0
agent id,8,time step,5537.9400000000005,time since last block,5205,size, 5,collisions,0
agent id,9,time step,5537.9400000000005,time since last block,257,size, 5,collisions,0
agent id,10,time step,5537.9400000000005,time since last block,359,size, 5,collisions,0
agent id,11,time step,5537.9400000000005,time since last block,1740,size, 5,collisions,0
agent id,12,time step,5537.9400000000005,time since last block,3210,size, 5,collisions,0
agent id,13,time step,5537.9400000000005,time since last block,27,size, 5,collisions,0
agent id,14,time step,5537.9400000000005,time since last block,1328,size, 5,collisions,0
agent id,0,time step,5568.9400000000005,time since last block,385,size, 5,collisions,0
agent id,1,time step,5568.9400000000005,time since last block,2122,size, 5,collisions,0
agent id,2,time step,5568.9400000000005,time since last block,878,size, 5,collisions,0
agent id,3,time step,5568.9400000000005,time since last block,1290,size, 5,collisions,0
agent id,4,time step,5568.9400000000005,time since last block,70,size, 5,collisions,0
agent id,5,time step,5568.9400000000005,time since last block,1148,size, 5,collisions,0
agent id,6,time step,5568.9400000000005,time since last block,1162,size, 5,collisions,0
agent id,7,time step,5568.9400000000005,time since last block,177,size, 5,collisions,0
agent id,8,time step,5568.9400000000005,time since last block,5236,size, 5,collisions,0
agent id,9,time step,5568.9400000000005,time since last block,277,size, 5,collisions,0
agent id,10,time step,5568.9400000000005,time since last block,381,size, 5,collisions,0
agent id,11,time step,5568.9400000000005,time since last block,1751,size, 5,collisions,0
agent id,12,time step,5568.9400000000005,time since last block,3241,size, 5,collisions,0
agent id,13,time step,5568.9400000000005,time since last block,41,size, 5,collisions,0
agent id,14,time step,5568.9400000000005,time since last block,1359,size, 5,collisions,0
agent id,0,time step,5600.02,time since last block,385,size, 5,collisions,0
agent id,1,time step,5600.02,time since last block,2141,size, 5,collisions,0
agent id,3,time step,5600.02,time since last block,1321,size, 5,collisions,0
agent id,2,time step,5600.02,time since last block,909,size, 5,collisions,0
agent id,4,time step,5600.02,time since last block,85,size, 5,collisions,0
agent id,5,time step,5600.02,time since last block,1172,size, 5,collisions,0
agent id,6,time step,5600.02,time since last block,1183,size, 5,collisions,0
agent id,7,time step,5600.02,time since last block,208,size, 5,collisions,0
agent id,8,time step,5600.02,time since last block,5267,size, 5,collisions,0
agent id,9,time step,5600.02,time since last block,296,size, 5,collisions,0
agent id,10,time step,5600.02,time since last block,405,size, 5,collisions,0
agent id,11,time step,5600.02,time since last block,1762,size, 5,collisions,0
agent id,12,time step,5600.02,time since last block,3272,size, 5,collisions,0
agent id,13,time step,5600.02,time since last block,58,size, 5,collisions,0
agent id,14,time step,5600.02,time since last block,1390,size, 5,collisions,0
agent id,0,time step,5631.06,time since last block,385,size, 5,collisions,0
agent id,11,time step,5631.06,time since last block,1774,size, 5,collisions,0
agent id,1,time step,5631.06,time since last block,2161,size, 5,collisions,0
agent id,2,time step,5631.06,time since last block,940,size, 5,collisions,0
agent id,3,time step,5631.06,time since last block,1352,size, 5,collisions,0
agent id,4,time step,5631.06,time since last block,98,size, 5,collisions,0
agent id,5,time step,5631.06,time since last block,1199,size, 5,collisions,0
agent id,6,time step,5631.06,time since last block,1204,size, 5,collisions,0
agent id,7,time step,5631.06,time since last block,239,size, 5,collisions,0
agent id,8,time step,5631.06,time since last block,5298,size, 5,collisions,0
agent id,9,time step,5631.06,time since last block,312,size, 5,collisions,0
agent id,10,time step,5631.06,time since last block,424,size, 5,collisions,0
agent id,12,time step,5631.06,time since last block,3304,size, 5,collisions,0
agent id,13,time step,5631.06,time since last block,72,size, 5,collisions,0
agent id,14,time step,5631.06,time since last block,1421,size, 5,collisions,0
agent id,0,time step,5663.05,time since last block,401,size, 5,collisions,0
agent id,1,time step,5663.05,time since last block,2187,size, 5,collisions,0
agent id,2,time step,5663.05,time since last block,972,size, 5,collisions,0
agent id,3,time step,5663.05,time since last block,1384,size, 5,collisions,0
agent id,4,time step,5663.05,time since last block,116,size, 5,collisions,0
agent id,5,time step,5663.05,time since last block,1225,size, 5,collisions,0
agent id,6,time step,5663.05,time since last block,1236,size, 5,collisions,0
agent id,7,time step,5663.05,time since last block,271,size, 5,collisions,0
agent id,8,time step,5663.05,time since last block,5330,size, 5,collisions,0
agent id,9,time step,5663.05,time since last block,344,size, 5,collisions,0
agent id,10,time step,5663.05,time since last block,442,size, 5,collisions,0
agent id,11,time step,5663.05,time since last block,1790,size, 5,collisions,0
agent id,12,time step,5663.05,time since last block,3336,size, 5,collisions,0
agent id,13,time step,5663.05,time since last block,86,size, 5,collisions,0
agent id,14,time step,5663.05,time since last block,1448,size, 5,collisions,0
